player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0036427,2021,17,6,9,7.932878289692348,4.676141522145969,0.875235224411358,0.11698860455051785,0.029060043456945572,131,0.2709835311824458,1.0256605493672177,2.080853393620825,3.5516160070718428,4.6962032270481915,7.130329217718757,10.318546904176593,12.463272125994957,15.519151213762864,17.91919681481636,20.900296390030828
00-0036550,2021,17,10,12.8,9.236707696175138,5.432328919754765,0.875235224411358,0.18284314805358193,0.061382906020103434,131,0.5007081030162883,1.3611816975545006,2.5642997967512065,4.24124551288372,5.546289996422521,8.321650965793367,11.956818152194954,14.402207870506174,17.886484189732855,20.622987111686804,24.022000736523452
00-0036554,2021,17,5,5.5,8.472291134833103,6.0327367343229,0.875235224411358,0.17732885718456082,0.06588164508401895,131,-1.103189679288752,-0.1600293336757055,1.158701757498159,2.9967926777089806,4.427244714758902,7.469302516053253,11.45378915416759,14.134167293044428,17.953263286590627,20.95272899712915,24.67836902314858
00-0036613,2021,17,7,7.7,13.587731092250607,7.924205164977846,0.875235224411358,0.39381974089430194,0.22280354557498094,131,1.4307813455628153,2.6282097721099777,4.30245965219453,6.636084394451959,8.452174245920986,12.314345194278376,17.37301585178386,20.776001348699047,25.624693437648283,29.43278982651605,34.16283100666962
00-0036620,2021,17,3,4.7,7.816406042875767,5.03592656942469,0.875235224411358,0.1279437396939157,0.03558976136127956,131,-0.3590413674811588,0.44621927214351054,1.57213836629432,3.1414815612048157,4.36278685427088,6.960064636611544,10.361978503864277,12.650457896140892,15.911162925625632,18.472076017270254,21.652989299214518
00-0036900,2021,17,12,55.6,11.259204671067632,7.2818494333065775,0.875235224411358,0.29286543006169574,0.15413644686168249,131,-0.03072459489442103,1.0813045339956595,2.6361487271165522,4.803341881843831,6.489910173310456,10.0766352752949,14.774527023888751,17.934815283181315,22.43770390716211,25.97421098863592,30.366910758047325
00-0036912,2021,17,6,8.4,12.820544950550454,7.177576197673543,0.875235224411358,0.355692227931524,0.1867851572232655,131,1.6722397442509855,2.7703192658418168,4.305659054498772,6.445666326532279,8.111077829261898,11.652810039097034,16.291770107463524,19.4124148187372,23.858817936731764,27.350962075081224,31.68855857860251
00-0036963,2021,17,12,35.4,10.852502446846415,7.415322907719978,0.875235224411358,0.2820661349866108,0.14830840989631788,131,-0.6183423235004994,0.5115065194023476,2.0912663178217095,4.293187665565129,6.006782375527583,9.650982964348927,14.424156092942631,17.635086400645122,22.210131576487797,25.80330942598266,30.266400025635164
00-0036988,2021,17,5,4.6,9.954151116613504,5.309069052694677,0.875235224411358,0.20070605617610193,0.07076719729421665,131,1.3918886393241934,2.235249572740714,3.41444067121176,5.058036144011067,6.3371265667427865,9.057292568992414,12.62016539961546,15.016922451188794,18.431905255444498,21.113985999357013,24.445401770315225
00-0026035,2021,18,10,32.3,7.036942496031878,5.371653232552187,0.8181517051475296,0.11793176523893145,0.03629265902169554,132,-1.6146309973791437,-0.8349594536080787,0.3306374532619669,1.9548843587424347,3.3382108790752323,6.047488882640986,9.67636993530123,12.060829264825962,15.642203646437885,18.40483061639616,21.896031541787774
00-0027942,2021,18,9,6.300000000000001,12.098083272587388,6.317076053943453,0.8181517051475296,0.30540024497845164,0.1470465617232486,132,2.2193868763478193,3.109645564616219,4.440568543209019,6.295195573077432,7.874730523759149,10.968287420735118,15.111882132679582,17.834548686167846,21.923898470245742,25.07837125060943,29.064757545135
00-0027944,2021,18,9,16.8,9.81375288610975,5.246171138304607,0.8181517051475296,0.19263879247400173,0.06778621871844448,132,1.3278833083188921,2.0926217734079255,3.235893958462892,4.8290316012899215,6.185863216253779,8.843250315345758,12.402627271415529,14.741416960863784,18.254197142959654,20.963911413665173,24.388245235171613
00-0029000,2021,18,5,7.1,13.011653083909184,6.86666423939763,0.8181517051475296,0.3558275010519576,0.1806613054212094,132,2.435175955377913,3.3883179770854746,4.813250567207572,6.798878991908016,8.489984235911692,11.802054215016557,16.238331325169074,19.15331315845502,23.531513755684436,26.90880240550984,31.176766697396523
00-0029293,2021,18,8,21.8,9.4780084433237,7.24474151777797,0.8181517051475296,0.22938543959372104,0.1102621466538265,132,-1.5725752894572462,-0.5767072331932042,0.9121001181917929,2.986737344055041,4.753648941622377,8.214187473322577,12.84932742321321,15.894977731609885,20.469437800934863,23.998118529037477,28.457400783691433
00-0029608,2021,18,5,5.9,10.50393503038305,5.644980310463883,0.8181517051475296,0.22963902975474326,0.09071656318667365,132,1.493828588422133,2.305810779233484,3.5197116040161527,5.2112695058880245,6.651922954844835,9.47347711624472,13.252743925292286,15.73601848591491,19.465809882983997,22.34292386435551,25.978804894783977
00-0030068,2021,18,3,3.3,8.103387873498217,4.95715770770634,0.8181517051475296,0.13463263189214347,0.038514714236825176,132,0.001954402919571052,0.7320478530388126,1.8235262762079225,3.3444898621457693,4.639852813301225,7.176852067356724,10.574978251357884,12.807813542667295,16.161453930506664,18.74840977364764,22.01761069426901
00-0030279,2021,18,8,11.2,15.371565918753772,8.674367554002313,0.8181517051475296,0.45930386498954123,0.27954469980944285,132,2.566645192979358,3.7206124242274203,5.445775598538528,7.849772152414153,9.897190052084454,13.907106870818652,19.278099123033652,22.80726207953526,28.107941208110667,32.196818147333765,37.36403439088027
00-0031235,2021,18,5,3.8,11.630822127334191,6.777070588901045,0.8181517051475296,0.29386283370836574,0.14705744917921482,132,1.1673828455429298,2.1103380044168745,3.52004139205693,5.484448084906001,7.157479362212652,10.434151046200869,14.823014711783939,17.70684219511795,22.038250050105095,25.379443369495196,29.601793087866028
00-0031236,2021,18,4,5.6,11.154342924242961,8.323886581949408,0.8181517051475296,0.297985284601162,0.16767330962427662,132,-1.2257080774495126,-0.1100297001225119,1.5578922293919355,3.8821237168206295,5.861607898138235,9.738474908220525,14.931256608014722,18.34332126116246,23.46812284023679,27.421330058875366,32.41709707702774
00-0031381,2021,18,7,11.5,18.23165516336193,9.555813218103193,0.8181517051475296,0.5758712200974551,0.38463254046495543,132,4.371641040549713,5.6206922814658,7.488004580555527,10.090084429503047,12.306204436213413,16.64652835771094,22.460076919505163,26.280034064601807,32.01747587747238,36.44326603562627,42.03624795600814
00-0031382,2021,18,8,19.5,14.360003334889717,7.832979672725839,0.8181517051475296,0.419561494296099,0.2369687955060138,132,2.5805829678977474,3.6421330858335743,5.229134104196833,7.440603161705461,9.324050675642468,13.01282758071656,17.953676249880903,21.20020115218439,26.076367824606663,29.837781216183547,34.591173569278524
00-0031408,2021,18,7,26.9,13.228030987374439,6.197867871093699,0.8181517051475296,0.35859619084562666,0.1720766577392313,132,3.502117071570817,4.378607148560196,5.688946266106713,7.5148899043066955,9.069995997371906,12.115708393704082,16.195218873011015,18.875777061917866,22.90188155751626,26.00756772105112,29.932301145438345
00-0031428,2021,18,5,6.2,10.760773608837768,6.768630658395891,0.8181517051475296,0.26354296337820515,0.12675289585090732,132,0.3079967119940843,1.2499909869156838,2.6582578678989766,4.620662803984455,6.291989239983429,9.565321951584018,13.949713306235221,16.830602130690288,21.157596222987074,24.495384821577808,28.713431908962008
00-0031544,2021,18,7,12.9,11.740676597560814,6.885251191543377,0.8181517051475296,0.29912710381837837,0.15204840343757042,132,1.1407825121333008,2.0960348476407304,3.5241223242753605,5.514147049810962,7.208996502602177,10.528399603974078,14.974498898640945,17.89593467714077,22.28382887398965,25.66859504414418,29.94600886583585
00-0031547,2021,18,4,3.2,12.04003959325733,8.2438450936200809,0.8181517051475296,0.3305601568453297,0.18372312658149215,132,-0.24252899686520024,0.8643643585952976,2.519152816205855,4.82508295007709,6.7889803707559055,10.635320338144503,15.787213282085997,19.17241081725692,24.256858926327183,28.178937987815527,33.135367573795406
00-0031549,2021,18,3,3.3000000000000003,10.214197713355816,6.0457557129833885,0.8181517051475296,0.22848854598487933,0.09496191170954826,132,0.6840165075976543,1.5428673396191819,2.8268360585814385,4.616032826534665,6.139842618538722,9.124260462347204,13.12167134168995,15.748283657407779,19.693363341284446,22.736547988293278,26.58229668013901
00-0031588,2021,18,14,23.1,19.68321169936237,9.400033667480097,0.8181517051475296,0.6456798012694294,0.43442201911773404,132,6.008332235110224,7.240699317340612,9.08306905707551,11.650391714571974,13.836909975055027,18.11925817011199,23.855152458362674,27.624084658209977,33.284888790799556,37.651561610217144,43.16983546832812
00-0031610,2021,18,9,4.2,14.559400697381355,8.046977449666725,0.8181517051475296,0.4280218690737967,0.24676575822619928,132,2.5173339997983426,3.602553554304718,5.224940014492036,7.485718309218981,9.411161147457559,13.18218689740704,18.23320191877985,21.55211475072645,26.53700555761045,30.38228737346923,35.2416663558298
00-0031868,2021,18,6,9.7,9.163765574100974,5.334013228321014,0.8181517051475296,0.17637720186839367,0.05849068902004528,132,0.5618225076635124,1.3370214047367295,2.495931773925384,4.110861060190009,5.486252019910596,8.179988038632846,11.788051731743762,14.15883242411474,17.719661971905747,20.46644091650862,23.937614295152855
00-0032054,2021,18,6,9.4,8.184783868202286,4.942498065007082,0.8181517051475296,0.13656671431415734,0.038998613106811963,132,0.10295704128877681,0.8312835593989218,1.9201204465251838,3.4374030800531354,4.7296310650458055,7.260490413054599,10.650392638979593,12.877824145134362,16.223348236974488,18.804043271879724,22.065332252255807
00-0032211,2021,18,5,27,14.185807402826567,7.887068040724267,0.8181517051475296,0.4126952717772828,0.23260864218238553,132,2.3398807613415826,3.407424361242736,5.003385542505326,7.227340491814166,9.121421897186618,12.831025532417978,17.799770093534754,21.064624783686376,25.968322155335457,29.75097238061962,34.53120225260422
00-0032398,2021,18,3,12.8,6.971958557864689,4.639443750039141,0.8181517051475296,0.09193952743481726,0.021474438735229806,132,-0.7021200806049688,-0.010539439969712738,1.0233629282977574,2.4640948934646785,3.691126774751865,6.094297997729293,9.313171256908836,11.428223324482609,14.604957436401321,17.05545001238917,20.152198882933664
00-0032464,2021,18,5,21.4,8.493325854455422,5.3406641209050605,0.8181517051475296,0.15773521104297084,0.04833825347105114,132,-0.11739140196297804,0.6585982167348075,1.8186907025303265,3.435267255726856,4.812061147492615,7.508544842106721,11.120288847451997,13.493487793470708,17.057949473525408,19.807530199087473,23.282244258534377
00-0032688,2021,18,9,18,10.23121472242797,7.40381463068356,0.8181517051475296,0.2568737638621643,0.1304888515637892,132,-1.0174909025358954,-0.003768290490672399,1.5117313458165462,3.623563987118513,5.422153899378994,8.94473516641801,13.66297685279708,16.763231516639436,21.41970541496798,25.011650575037855,29.550881677592848
00-0032775,2021,18,6,4.9,9.038129397909888,4.79381005440805,0.8181517051475296,0.15756422015996707,0.04429665739807498,132,1.1557706531926666,1.8661212981628008,2.928084532790548,4.407919017089207,5.668253440954275,8.13664848834545,11.442884321718399,13.61534044912876,16.87829344796816,19.39529418449623,22.576091084017875
00-0032951,2021,18,5,11.4,9.726943908360582,6.640791874988616,0.8181517051475296,0.22477939523916501,0.09943448248540798,132,-0.5640331454711074,0.36337988206478045,1.7498480235828806,3.681876647831027,5.327332412559088,8.549996797064422,12.866521608701595,15.702816794152218,19.962832802849146,23.248955353595477,27.401710761716725
00-0033040,2021,18,3,1.2,15.99014699910237,7.654157847696964,0.8181517051475296,0.4863123640585687,0.28482488059356104,132,4.43120197384799,5.472883064469087,7.030180194104338,9.200257198268593,11.048452236163257,14.668186325597718,19.516557159277028,22.702316874075983,27.487216363565867,31.178227402812404,35.842650539187844
00-0033114,2021,18,3,0,7.20219796994412,4.357055876328697,0.8181517051475296,0.08824907984973851,0.017168569915945397,132,-0.08755766774197404,0.5693881509668586,1.5515119957907606,2.9200911386759216,4.0856724410871745,6.3684912387999635,9.426161168121975,11.43529001080871,14.452931149603085,16.780701415256452,19.722363027164498
00-0033292,2021,18,4,6.1000000000000005,7.965884392479415,5.06320951512483,0.8181517051475296,0.13413374723666027,0.03914897025986708,132,-0.2770771164211201,0.4657707053981772,1.576316717119707,3.1238507851158897,4.441843086750822,7.023162463776474,10.480652232572657,12.752494052766437,16.164720880530496,18.796869563560207,22.123181808351056
00-0033307,2021,18,4,6.2,10.161995169328641,5.580582663932838,0.8181517051475296,0.21403187844241434,0.08316168702936733,132,1.2360715731756624,2.0404672862901982,3.2430264441772465,4.9187798537331,6.345973050256998,9.141164986034143,12.885121509115336,15.345194443788003,19.04013781146945,21.89037046305581,25.49228088346627
00-0033375,2021,18,10,15.5,9.500593489091914,6.362801286950584,0.8181517051475296,0.2098952229612403,0.09030235001624509,132,-0.4365668621082772,0.4589605419670022,1.7977601692546763,3.66336322539152,5.252246156465725,8.36411129613268,12.532228569040392,15.271008367472241,19.38455968098327,22.5577012155184,26.567679682475493
00-0033536,2021,18,17,26.9,13.360859167335384,6.573075522654216,0.8181517051475296,0.36888105841200136,0.18311802511771746,132,3.155816747886581,4.075485428211673,5.450375890350873,7.3662711413951385,8.997986554862532,12.193740133506328,16.474219875802433,19.286830625024244,23.511273440208285,26.76995527872112,30.888033171207873
00-0033681,2021,18,3,14.4,8.72696259102692,5.496982609301047,0.8181517051475296,0.1683950604382387,0.055530482178844376,132,-0.08941193844514572,0.7051113173640413,1.8929113041741727,3.5480979656476963,4.957775027178021,7.718661194542542,11.416667633200625,13.846547760254312,17.49614258859325,20.311393949622826,23.869097636626528
00-0033891,2021,18,8,7.7,12.111602925089375,7.167167788292021,0.8181517051475296,0.31973487271555956,0.16630830618640857,132,1.1579217504641353,2.145057040697795,3.6208090418462007,5.677253775865345,7.428671327328007,10.85886439996224,15.45335881207719,18.472301815840183,23.00664844920397,26.504386179385705,30.92456499222487
00-0033908,2021,18,7,26.6,19.23701800689886,9.449107234944677,0.8181517051475296,0.6239998516791966,0.4189771661926234,132,5.50375777607222,6.741386077251548,8.591621257994577,11.169904323967073,13.365757263597377,17.666387650539093,23.426769606590707,27.211792123838578,32.896763349494876,37.28207835930573,42.82391082053614
00-0033932,2021,18,5,5.2,10.492676955751625,6.6094913171067775,0.8181517051475296,0.25116158721492055,0.11623809322558509,132,0.24140160033735292,1.1652367487141486,2.5463560161912344,4.470931041293986,6.110038780155435,9.320270404503507,13.620142437168724,16.44549544137781,20.68907667717164,23.962521651649958,28.099256088977846
00-0033943,2021,18,3,2.1,11.168837230628151,6.610938569452239,0.8181517051475296,0.2751177611663821,0.1322090856631365,132,0.9157254243248314,1.8397260719025308,3.2210927581269146,5.146012558625248,6.785413933230536,9.996220650190617,14.296862977628281,17.12272212588838,21.36706357231582,24.641094963676444,28.778570470712424
