player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
NA,2019,8,6,-1.3043899432911228,-7.826339659746736,-1.5005817395554102,-1.4357388801369944,-1.8663378376478361,-1.0403093403399053,-2.2923493247169224,-0.606895873417956,-2.5876998046326785,-0.28767049919006316,5.650133596983275,5.154872935428438,3.823741131969843,6.8936002401159024,2.832038641131957,8.94510110424974,2.268377507756152,10.631929744428408,-8.478487301681628,-8.210107812241377,-10.851656368997443,-5.406932360430113,-13.513389386894175,-3.112367461586101,-15.326750666828662,-1.4177682216901095,88,0.5305209633980665
NA,2019,8,7,-1.8325563236136202,-12.827894265295342,-1.5056613868861812,-1.4408185274677654,-1.8714174849786072,-1.0453889876706763,-2.2974289720476935,-0.6119755207487271,-2.592779451963449,-0.2927501465208342,5.877019351889164,5.381758690334328,4.050626886875732,7.120485995021792,3.0589243960378463,9.17198685915563,2.495263262662041,10.858815499334296,-8.848801108122364,-8.557551065429413,-11.424205039379924,-5.51549680219698,-14.312763538080869,-3.025395467911359,-16.28065442013071,-1.186387196465092,88,0.5305209633980665
NA,2019,8,4,-1.7180370206078515,-6.872148082431406,-1.494968955735936,-1.4301260963175202,-1.860725053828362,-1.0346965565204311,-2.286736540897448,-0.6012830895984819,-2.582087020813204,-0.282057715370589,5.946770613232728,5.451509951677892,4.120378148219296,7.190237256365355,3.12867565738141,9.241738120499194,2.565014524005605,10.92856676067786,-8.890237453665682,-8.673801593746175,-10.804090441798827,-6.413168001054683,-12.9506571403426,-4.56270570209803,-14.413050592189204,-3.196088437601425,88,0.5305209633980665
NA,2019,8,9,-1.1283918769137624,-10.155526892223861,-1.4898903369830052,-1.4250474775645894,-1.8556464350754311,-1.0296179377675003,-2.2816579221445172,-0.5962044708455511,-2.5770084020602733,-0.2769790966176582,5.893586698130633,5.3983260365757975,4.067194233117202,7.137053341263261,3.0754917422793158,9.1885542053971,2.5118306089035105,10.875382845575766,-8.780797871716405,-8.448008516112406,-11.723516804145088,-4.972083607696858,-15.024053732891806,-2.126833489401763,-17.272613535599785,-0.025538080321846124,88,0.5305209633980665
NA,2019,8,6,-1.3720739127609616,-8.23244347656577,-1.4513282661513431,-1.3864854067329273,-1.817084364243769,-0.9910558669358382,-2.243095851312855,-0.557642400013889,-2.538446331228611,-0.2384170257859961,4.965754235068311,4.470493573513474,3.1393617700548795,6.209220878200939,2.1476592792169935,8.260721742334777,1.5839981458411883,9.947550382513445,-7.206939484115381,-6.9385599946751295,-9.580108551431195,-4.135384542863865,-12.241841569327928,-1.8408196440198532,-14.055202849262415,-0.14622040412386195,88,0.5305209633980665
NA,2019,8,7,-1.3337326098967248,-9.336128269277074,-1.4977367251186344,-1.4328938657002186,-1.8634928232110604,-1.0374643259031295,-2.2895043102801464,-0.6040508589811803,-2.5848547901959025,-0.2848254847532874,5.0818904621938135,4.586629800638978,3.255497997180382,6.325357105326441,2.263795506342496,8.37685796946028,1.7001343729666907,10.063686609638946,-7.611333978257786,-7.320083935564836,-10.186737909515344,-4.278029672332401,-13.075296408216289,-1.7879283380467808,-15.043187290266129,0.051079933399486244,88,0.5305209633980665
NA,2019,8,6,-0.8939812871345568,-5.363887722807341,-1.4975283984017618,-1.432685538983346,-1.8632844964941877,-1.0372559991862569,-2.289295983563274,-0.6038425322643076,-2.5846464634790296,-0.28461715803641474,5.0078599941404045,4.512599332585568,3.181467529126973,6.251326637273032,2.189765038289087,8.30282750140687,1.6261039049132817,9.989656141585538,-7.499412556445336,-7.231033067005085,-9.872581623761151,-4.427857615193821,-12.534314641657883,-2.1332927163498088,-14.34767592159237,-0.4386934764538175,88,0.5305209633980665
NA,2019,8,5,-1.9840037534944712,-9.920018767472357,-1.478163117695217,-1.4133202582768012,-1.843919215787643,-1.0178907184797121,-2.2699307028567293,-0.5844772515577629,-2.565281182772485,-0.26525187732987,5.167261816790879,4.6720011552360425,3.3408693517774477,6.410728459923507,2.3491668609395617,8.462229324057347,1.7855057275637565,10.149057964236011,-7.638055837055058,-7.394419528083472,-9.79243117077476,-4.849682141841826,-12.208766373217761,-2.766664084776135,-13.854945259676912,-1.2282980015280751,88,0.5305209633980665
NA,2019,8,7,-0.9950176723307929,-6.96512370631555,-1.5258891223120365,-1.4610462628936207,-1.8916452204044625,-1.0656167230965317,-2.3176567074735486,-0.6322032561745824,-2.6130071873893046,-0.3129778819466895,5.5571033931339,5.061842731579064,3.7307109281204687,6.800570036266528,2.7390084372825827,8.852070900400367,2.1753473039067774,10.538899540579033,-8.479523619146327,-8.188273576453376,-11.054927550403885,-5.146219313220943,-13.94348604910483,-2.656117978935322,-15.91137693115467,-0.8171097074890552,88,0.5305209633980665
NA,2019,8,3,-1.4475617673791323,-4.342685302137397,-1.523734271157811,-1.4588914117393952,-1.889490369250237,-1.0634618719423061,-2.3155018563193233,-0.6300484050203569,-2.6108523362350793,-0.310823030792464,6.022924330375421,5.527663668820585,4.196531865361989,7.266390973508049,3.2048293745241034,9.317891837641888,2.641168241148298,11.004720477820554,-9.177336214783239,-8.991535834281606,-10.820292301411264,-7.050884308914873,-12.663022565748667,-5.462346257143147,-13.918421093040983,-4.289167247722055,88,0.5305209633980665
NA,2019,8,6,-1.9897320816355082,-11.93839248981305,-1.518582316840874,-1.4537394574224582,-1.8843384149333,-1.0583099176253692,-2.310349902002386,-0.6248964507034199,-2.605700381918142,-0.30567107647552705,5.231682280239245,4.736421618684409,3.4052898152258138,6.475148923371873,2.413587324387928,8.526649787505711,1.8499261910121225,10.213478427684379,-7.94474019810106,-7.676360708660809,-10.317909265416874,-4.873185256849545,-12.979642283313607,-2.5786203580055327,-14.793003563248094,-0.8840211181095414,88,0.5305209633980665
NA,2019,8,5,-2.1620890351012347,-10.810445175506175,-1.498473957191686,-1.4336310977732702,-1.864230055284112,-1.0382015579761812,-2.2902415423531983,-0.6047880910542319,-2.585592022268954,-0.28556271682633905,4.8105860982858095,4.315325436730973,2.984193633272378,6.054052741418437,1.992491142434492,8.105553605552277,1.4288300090586867,9.792382245730941,-7.208537987109651,-6.964901678138065,-9.362913320829353,-4.420164291896419,-11.779248523272354,-2.337146234830728,-13.425427409731505,-0.798780151582668,88,0.5305209633980665
NA,2019,8,5,-0.9530536745209247,-4.765268372604623,-1.5116412344060544,-1.4467983749876385,-1.8773973324984803,-1.0513688351905495,-2.3034088195675664,-0.6179553682686002,-2.5987592994833224,-0.2987299940407073,4.85427144658799,4.3590107850331545,3.027878981574559,6.097738089720618,2.036176490736673,8.149238953854457,1.4725153573608676,9.836067594033123,-7.337916881662333,-7.094280572690748,-9.492292215382037,-4.549543186449101,-11.908627417825038,-2.4665251293834105,-13.554806304284188,-0.9281590461353506,88,0.5305209633980665
NA,2019,8,4,-2.968813277693698,-11.875253110774793,-1.496563066012818,-1.4317202065944021,-1.862319164105244,-1.036290666797313,-2.28833065117433,-0.6028771998753638,-2.583681131090086,-0.28365182564747093,4.637976090992959,4.142715429438123,2.8115836259795275,5.881442734125587,1.8198811351416415,7.932943598259426,1.2562200017658363,9.619772238438092,-6.941023718830567,-6.724587858911059,-8.854876706963712,-4.463954266219568,-11.001443405507485,-2.613491967262915,-12.463836857354089,-1.24687470276631,88,0.5305209633980665
NA,2019,8,3,-1.653313301037997,-4.959939903113991,-1.52006902365734,-1.4552261642389241,-1.885825121749766,-1.059796624441835,-2.3118366088188522,-0.6263831575198858,-2.607187088734608,-0.30715778329199295,4.541408027417558,4.046147365862721,2.715015562404126,5.7848746705501854,1.7233130715662401,7.8363755346840245,1.1596519381904349,9.523204174862691,-6.903253666266213,-6.71745328576458,-8.546209752894239,-4.776801760397848,-10.388940017231642,-3.1882637086261214,-11.644338544523958,-2.0150846992050298,88,0.5305209633980665
NA,2019,8,9,-1.1981841313083552,-10.783657181775197,-1.540148889947217,-1.4753060305288013,-1.905904988039643,-1.0798764907317122,-2.3319164751087293,-0.646463023809763,-2.627266955024485,-0.32723764958187007,4.801499780521042,4.3062391189662055,2.9751073155076107,6.04496642365367,1.9834048246697247,8.096467287787508,1.4197436912939194,9.783295927966176,-7.39502455705129,-7.062235201447291,-10.337743489479973,-3.5863102930317425,-13.63828041822669,-0.7410601747366474,-15.886840220934669,1.3602352343432695,88,0.5305209633980665
NA,2019,8,4,-1.2770303213177412,-5.108121285270965,-1.5158513068737878,-1.451008447455372,-1.8816074049662137,-1.0555789076582829,-2.3076188920353,-0.6221654407363336,-2.6029693719510556,-0.30294006650844074,5.1412360684939165,4.64597540693908,3.314843603480485,6.384702711626544,2.323141112642599,8.436203575760384,1.7594799792667937,10.123032215939048,-7.793349413373158,-7.57691355345365,-9.707202401506303,-5.316279960762159,-11.853769100050076,-3.465817661805506,-13.316162551896682,-2.099200397308901,88,0.5305209633980665
NA,2019,8,7,-1.099641140700052,-7.697487984900363,-1.5266189283011702,-1.4617760688827544,-1.8923750263935961,-1.0663465290856653,-2.3183865134626824,-0.632933062163716,-2.6137369933784385,-0.31370768793582315,5.009914167916021,4.514653506361185,3.1835217029025893,6.253380811048649,2.1918192120647033,8.304881675182488,1.628158078688898,9.991710315361154,-7.648229797904804,-7.356979755211854,-10.223633729162362,-4.3149254919794195,-13.112192227863307,-1.824824157693799,-15.080083109913147,0.014184113752468086,88,0.5305209633980665
NA,2019,8,3,-1.6693872356166441,-5.008161706849933,-1.496563066012818,-1.4317202065944021,-1.862319164105244,-1.036290666797313,-2.28833065117433,-0.6028771998753638,-2.583681131090086,-0.28365182564747093,5.0931600985735805,4.597899437018745,3.266767633560149,6.336626741706208,2.275065142722263,8.388127605840047,1.7114040093464578,10.074956246018713,-7.622235292815424,-7.436434912313791,-9.265191379443449,-5.495783386947059,-11.107921643780852,-3.9072453351753325,-12.363320171073168,-2.734066325754241,88,0.5305209633980665
NA,2019,8,5,-0.9573571749424211,-4.7867858747121055,-1.5465713500901543,-1.4817284906717385,-1.9123274481825803,-1.0862989508746494,-2.3383389352516666,-0.6528854839527002,-2.6336894151674226,-0.3336601097248073,4.927885864492747,4.43262520293791,3.101493399479315,6.171352507625374,2.109790908641429,8.222853371759214,1.5461297752656238,9.909682011937878,-7.621327094538734,-7.3776907855671485,-9.775702428258437,-4.832953399325502,-12.192037630701439,-2.7499353422598114,-13.838216517160589,-1.2115692590117515,88,0.5305209633980665
NA,2019,8,5,-1.6708068485109422,-8.354034242554711,-1.5016799372329868,-1.436837077814571,-1.8674360353254127,-1.0414075380174819,-2.293447522394499,-0.6079940710955326,-2.588798002310255,-0.28876869686763973,4.8554082435055514,4.360147581950715,3.02901577849212,6.098874886638179,2.037313287654234,8.150375750772017,1.4736521542784287,9.837204390950685,-7.291269146347943,-7.047632837376358,-9.445644480067646,-4.5028954511347115,-11.861979682510647,-2.4198773940690206,-13.508158568969797,-0.8815113108209607,88,0.5305209633980665
NA,2019,8,3,-1.8174913341298913,-5.452474002389674,-1.5705986286670606,-1.5057557692486447,-1.9363547267594865,-1.1103262294515557,-2.362366213828573,-0.6769127625296064,-2.6577166937443284,-0.35768738830171354,4.662085166855478,4.166824505300642,2.8356927018420466,5.905551809988106,1.8439902110041606,7.957052674121945,1.2803290776283553,9.64388131430061,-7.322264569792258,-7.136464189290625,-8.965220656420284,-5.195812663923893,-10.807950920757687,-3.6072746121521666,-12.063349448050001,-2.434095602731075,88,0.5305209633980665
NA,2019,8,5,-1.0835970929635887,-5.417985464817944,-1.502029699357906,-1.4371868399394903,-1.867785797450332,-1.0417573001424012,-2.2937972845194183,-0.6083438332204519,-2.5891477644351744,-0.28911845899255906,4.888934273492557,4.3936736119377215,3.062541808479126,6.132400916625185,2.07083931764124,8.183901780759024,1.5071781842654346,9.87073042093769,-7.343324476994589,-7.099688168023003,-9.497699810714291,-4.554950781781357,-11.914035013157292,-2.471932724715666,-13.560213899616443,-0.933566641467606,88,0.5305209633980665
NA,2019,8,4,-3.0397699907334754,-12.159079962933902,-1.5197248938814794,-1.4548820344630635,-1.8854809919739053,-1.0594524946659745,-2.3114924790429914,-0.6260390277440252,-2.6068429589587474,-0.3068136535161323,4.63086184922483,4.1356011876699945,2.804469384211399,5.874328492357458,1.8127668933735128,7.925829356491297,1.2491057599977076,9.612657996669963,-7.037636032392997,-6.821200172473489,-8.951489020526141,-4.560566579781998,-11.098055719069915,-2.7101042808253446,-12.56044917091652,-1.3434870163287398,88,0.5305209633980665
00-0022921,2019,9,4,0.24245213973335922,0.9698085589334369,0.0688099095512023,0.13126126786953185,-0.3065868253656186,0.5287586340389913,-0.7244545235971642,0.9637488006120827,-1.021447841819188,1.2638178422514268,7.12900611932114,6.655976974541042,5.417244874011535,8.442024756592904,4.306065483409321,10.520499765436329,3.6656007608627084,12.029802642515747,0.49054626626045533,0.7069250456766037,-1.4965064858599928,2.919220442325353,-3.527403585764769,4.8072753132720125,-4.936201204412413,6.123464749813497,89,0.5075634576628191
00-0026035,2019,9,5,0.36132914798799903,1.806645739939995,0.15448796544172805,0.2169393237600576,-0.22090876947509286,0.614436689929517,-0.6387764677066384,1.0494268565026084,-0.9357697859286621,1.3494958981419525,5.7262162436462205,5.253187098866123,4.014454998336616,7.039234880917984,2.9032756077344013,9.117709889761409,2.262810885187789,10.627012766840828,0.8846314971602791,1.1269589670456475,-1.3407136464317928,3.6045584227570115,-3.615161062880837,5.719033608890277,-5.192905254934161,7.193063811424746,89,0.5075634576628191
00-0027150,2019,9,11,-0.5641487843358017,-6.205636627693819,0.2504388986408108,0.31289025695914036,-0.12495783627601009,0.7103876231285998,-0.5428255345075557,1.1453777897016912,-0.8398188527295793,1.4454468313410354,8.99566568787862,8.522636543098523,7.283904442569016,10.308684325150384,6.172725051966801,12.387159333993809,5.532260329420189,13.896462211073228,2.2528646074132537,2.614444180593166,-1.0675981844387898,6.3112984997946775,-4.4613270359339525,9.466330967484984,-6.815497084503307,11.665748193022129,89,0.5075634576628191
00-0027685,2019,9,9,1.0240744535371453,9.216670081834309,0.2542721658476654,0.3167235241659949,-0.12112456906915553,0.7142208903354543,-0.538992267300701,1.1492110569085459,-0.8359855855227247,1.44928009854789,6.096515961002208,5.62348681622211,4.384754715692603,7.4095345982739715,3.2735753250903885,9.488009607117396,2.633110602543776,10.997312484196815,1.5501743175288925,1.8767393223345916,-1.4487421811051882,5.215598422971091,-4.513829815760675,8.06510450516551,-6.6400272291360025,10.051535017571398,89,0.5075634576628191
00-0027874,2019,9,3,0.8732253762427717,2.6196761287283152,0.20180692542557638,0.2642582837439059,-0.17358980949124453,0.6617556499133654,-0.5914575077227902,1.0967458164864567,-0.8884508259448138,1.3968148581258009,6.443274678964036,5.970245534183938,4.731513433654431,7.7562933162358,3.6203340430522166,9.834768325079224,2.979869320505604,11.344071202158645,1.3002974526341997,1.4872796802620838,-0.4168004578361775,3.3990194661711675,-2.1717861585960003,5.030569041438513,-3.3891888896881035,6.167945051640969,89,0.5075634576628191
00-0027891,2019,9,6,0.826562034941162,4.959372209646972,0.19342316288203457,0.25587452120036414,-0.18197357203478634,0.6533718873698235,-0.5998412702663319,1.088362053942915,-0.8968345884883556,1.3884310955822592,8.205143904009915,7.732114759229818,6.493382658700311,9.51816254128168,5.382203268098096,11.596637550125104,4.741738545551484,13.105940427204523,1.587064885815843,1.8528876409364041,-0.8540425026433927,4.5707071011649365,-3.3490129610207697,6.890194940813876,-5.079730110857201,8.507142329213485,89,0.5075634576628191
00-0028002,2019,9,8,-0.2878449127310887,-2.3027593018487096,0.12352361575626888,0.18597497407459843,-0.251873119160552,0.5834723402440579,-0.6697408173920976,1.0184625068171493,-0.9667341356141212,1.3185315484564935,6.089515778915071,5.616486634134974,4.377754533605467,7.4025344161868345,3.2665751430032515,9.48100942503026,2.626110420456639,10.990312302109679,0.7521990072164416,1.059813287053202,-2.072688918441054,4.204916781317097,-4.9599080371341175,6.88906464917035,-6.962721187598241,8.760221639439626,89,0.5075634576628191
