player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0033118,2019,7,10,8.8,11.925411093493455,16.185990546785952,0.48084193491138627,0.2957483331531655,0.15584893031208502,87,1.4935455820066057,2.6502930882742017,3.610938350253587,5.525257288196892,6.818382359070014,10.211035542339102,14.870964907534173,17.905894433160015,22.648940483102457,26.1534103552341,31.898822003813947
00-0033293,2019,7,16,18.3,14.857320874453835,18.414242082392025,0.48084193491138627,0.42066511583801325,0.2377951147727646,87,3.758007029630887,4.988765190493179,6.0108741550413285,8.04767444430162,9.423535836151947,13.033256686778032,17.99133618483655,21.220445615431544,26.266959743780916,29.99565150343644,36.108664270431
00-0033308,2019,7,9,4.6,10.894405925462523,13.173491339120014,0.48084193491138627,0.24769550284188624,0.11412815755592431,87,1.4460498942195592,2.4937399996406864,3.3638162525327004,5.097654448886259,6.268864531021812,9.341660583727762,13.56225484602205,16.311053194339447,20.60692795452407,23.78099869155612,28.984736675146728
00-0033556,2019,7,15,11.9,12.147707004569794,10.196384664105025,0.48084193491138627,0.27968778262460303,0.11934175239276368,87,3.7943636157523617,4.72063218424297,5.4898713715501835,7.022767230564908,8.058240487941333,10.774916331567308,14.506366867643127,16.93659456378221,20.734601000935395,23.54081434843745,28.141467640780235
00-0033567,2019,7,7,4.5,7.111358907632629,10.152175701244529,0.48084193491138627,0.11795030133022155,0.04007212287318518,87,-1.2245497052063792,-0.3002144087286416,0.46741925223058445,1.9971157101604753,3.03042776771143,5.741433470348945,9.465095866856824,11.890251285527288,15.680330670204093,18.48068699749471,23.071737983817876
00-0033594,2019,7,26,10.4,15.220164020003876,19.262844035552714,0.48084193491138627,0.43511122836882543,0.252203993989107,87,3.8777745900428364,5.135486422483181,6.179979629706683,8.26138595759632,9.667378789783285,13.356152726052171,18.42281443847107,21.722641543626004,26.87967460961479,30.690024924380054,36.93691300799942
00-0033699,2019,7,13,25.5,11.997191066500715,15.20267480774108,0.48084193491138627,0.2950863094389524,0.15220003897582923,87,1.8750168031949404,2.9974238955977395,3.929550439624517,5.787038907441886,7.0417749177187074,10.333710257394511,14.855300095497922,17.800131535417258,22.402370569608824,25.802803091209217,31.377650452624554
00-0033856,2019,7,31,16.5,21.620181481142584,22.129245826086436,0.48084193491138627,0.7455346228515551,0.48624830952467013,87,9.49541296083453,10.839879656124504,11.956420261331232,14.181398523469156,15.684374394360042,19.62759379951138,25.043745379663733,28.57118905051459,34.08394564935968,38.15712756866277,44.83491556508636
00-0033893,2019,7,27,27.9,14.220115416113536,19.111945826536747,0.48084193491138627,0.39551895101941636,0.22123427909528393,87,2.920537077562175,4.1735017606863956,5.214052598054996,7.28760279676531,8.688288802905454,12.363139708304134,17.410677644463043,20.69804977258626,25.83561796167639,29.631586363650214,35.854895985392105
00-0033897,2019,7,12,7.4,14.166880387922257,19.550164736274265,0.48084193491138627,0.3937674944939783,0.22153862728688134,87,2.7434543502044377,4.010152005346946,5.062107677764493,7.158384779508017,8.574422839850332,12.289551516310667,17.392412398257378,20.715815381884553,25.909693282759125,29.747266949868294,36.038786424647235
00-0033948,2019,7,8,13.1,11.321276210340132,12.539524851530718,0.48084193491138627,0.26001304894280475,0.11921651313384374,87,2.0943572306049525,3.1174930741977587,3.9671777246363664,5.66038070183407,6.804141637639119,9.804921892512517,13.926599904618659,16.61097584977638,20.806170043162247,23.905851451197655,28.98763166858057
00-0033951,2019,7,21,8.600000000000001,13.521244752748776,18.04009475093348,0.48084193491138627,0.3661785142237395,0.1964352426681525,87,2.530948243953798,3.749617911971601,4.761687733740008,6.778482593416045,8.140830290115456,11.715096503054777,16.62447779992266,19.82187095392723,24.81881827713966,28.510886868175017,34.56385769237204
00-0034109,2019,7,13,4.2,12.628935743485854,16.09721777610228,0.48084193491138627,0.32438711137280607,0.17027017741701345,87,2.2246204082816785,3.37831298658101,4.336421219465885,6.24568451092453,7.535394485656041,10.919087795625178,15.566710457351483,18.593624844808183,23.32414468314937,26.819359378184622,32.54959760418146
00-0034115,2019,7,5,2,7.2087322655338895,10.833489802890346,0.48084193491138627,0.12684074494178044,0.043278610174950716,87,-1.3916377584276614,-0.4379774023540959,0.3540098702665837,1.932236812711409,2.998331279182847,5.795345169647243,9.637142859817974,12.139237704530757,16.049559499350387,18.93875871352445,23.675463386658496
00-0034184,2019,7,8,3.5,8.524240167894893,12.765794533784103,0.48084193491138627,0.17304981653016782,0.06947094899375206,87,-0.782365135283289,0.24960680342834785,1.1066295746446606,2.814455539254735,3.968094323133686,6.994790178490451,11.152064186174524,13.859623173285716,18.09104826911416,21.21749941640852,26.343167347876495
00-0034349,2019,7,6,2.3000000000000003,12.451773474338987,18.840356727220403,0.48084193491138627,0.3247541816109454,0.1781527349827543,87,1.2296917341703626,2.474063131958923,3.5074774950340313,5.566806535913379,6.957886130413558,10.607533578107935,15.620453672030592,18.885279812160736,23.98761269895153,27.757546975588333,33.93817488727719
00-0034414,2019,7,8,4.7,6.398441912803624,9.764063199962424,0.48084193491138627,0.096512495357305,0.033732043727450534,87,-1.78268238659951,-0.875510498562873,-0.12213055063006273,1.3791619231628989,2.393287050431689,5.05395377073473,8.708473791254617,11.088598004103552,14.808301756960077,17.556660005621584,22.062462615568283
00-0034679,2019,7,15,6.800000000000001,7.442168010806591,10.701471845646374,0.48084193491138627,0.13166761935073878,0.04428678795476226,87,-1.10764699919818,-0.15959248478921673,0.6277392988804777,2.196689049195201,3.2565167596454963,6.037089139352126,9.856303831895477,12.343690769920151,16.23102676617974,19.10324258240819,23.812103782506505
00-0034681,2019,7,31,35,9.303819254492543,11.9596632205172,0.48084193491138627,0.18718420284360981,0.07648808623194425,87,0.28458695712889437,1.2846932618867033,2.1152525481057722,3.770343593282817,4.888359866681573,7.8215962212531025,11.850500292890267,14.474454212503797,18.575219705925765,21.605131069436293,26.572526617764723
00-0034838,2019,7,15,16.7,12.086626189508094,14.32609678921819,0.48084193491138627,0.2952574585207036,0.14916237113903896,87,2.249417729030643,3.3402261125131396,4.246110845043043,6.0513061317012236,7.270718026308318,10.469976736188254,14.864271939289528,17.726198636251333,22.198872548654734,25.503573959697764,30.92147471925997
00-0034844,2019,7,23,17,19.90154042493881,22.505471206542875,0.48084193491138627,0.6455349111194058,0.42281411190823204,87,7.67808652684584,9.033496045788215,10.1591243487314,12.40221205518527,13.91742088057521,17.892734762089905,23.352969242788557,26.90912332660028,32.46674910927202,36.57308329006529,43.30522284215701
00-0034845,2019,7,21,22.4,11.837629528586103,16.90069389579649,0.48084193491138627,0.294998516706208,0.15753675693190827,87,1.186759127362178,2.367791202845588,3.348604095383916,5.303111934100934,6.623384662624645,10.087262655636518,14.845021820849944,17.943666163867512,22.78628695200436,26.364329095278492,32.23035898258139
00-0034972,2019,7,7,1.8,8.489689059245674,11.258086633168254,0.48084193491138627,0.16264851160423333,0.057450802343233964,87,-0.2711433691229388,0.7003100160059939,1.507073883316255,3.1147467785723117,4.2007320265959915,7.049931529164683,10.963408006747205,13.512185977153248,17.495465055840192,20.438569840521772,25.263650132227998
00-0035243,2019,7,9,6.2,12.29105580847567,13.572343499403328,0.48084193491138627,0.29990832587852845,0.14919494241370634,87,2.7062117071243073,3.769036424332686,4.651681533458704,6.410566227691682,7.598695253532741,10.71587998101806,14.997443661025468,17.785950312082345,22.14388196909708,25.36380436411624,30.642713959824498
00-0035250,2019,7,7,2.6,14.953028068353925,11.384705186973747,0.48084193491138627,0.4240328877486663,0.20010176311414463,87,6.14495476813998,7.121646503077088,7.932760668007656,9.5491025875642,10.64094377340512,13.505506960836312,17.440086003986526,20.00260770188041,24.00736574138746,26.9663405746172,31.81743905598379
00-0035261,2019,7,8,2.8000000000000003,7.838181803122344,10.323655608428776,0.48084193491138627,0.13864308309908768,0.04545900287591431,87,-0.5651357057888138,0.36667429138803165,1.1405154745354675,2.682581927668487,3.7242499339627217,6.457178369939543,10.210952417516554,12.655719021622062,16.476447142892905,19.2994487434703,23.927625578116988
00-0035537,2019,7,14,9.7,7.333216613012331,8.787301449343964,0.48084193491138627,0.10926148460833174,0.03557140983313545,87,-0.4436101434658122,0.41873082012556306,1.134879985259924,2.5619810843526434,3.525989836149278,6.05517083661803,9.529090561775803,11.791592998461123,15.327475184421461,17.940014143906232,22.22314749013824
00-0035664,2019,7,12,4.9,10.43269862762492,10.72960113588621,0.48084193491138627,0.2136682736435389,0.08665883935756113,87,1.8720847483815888,2.8213367058603893,3.609662931277568,5.180594348233697,6.241760677221021,9.025845067129236,12.849883630131831,15.340412269615308,19.232658177149098,22.10850175409378,26.823310495314672
00-0035700,2019,7,24,16.4,13.349228240983031,18.696501836049112,0.48084193491138627,0.3603166696974398,0.19526055357448302,87,2.1684298131563153,3.408223470889716,4.437836153588826,6.489589423236257,7.87555157386801,11.51177285527617,16.506251634051242,19.759067271994205,24.842629915695092,28.598695520025423,34.75658640319719
00-0023500,2019,8,9,3.4000000000000004,11.598127472302295,17.96490334924531,0.5530972620566742,0.2886158831901502,0.1568769829167167,88,0.11519251969778033,1.5202870400341855,2.7281586415050416,4.678875299913173,6.171592207792785,9.717298751429876,14.662049993634877,17.630659785768422,23.125034656746685,26.591501571604194,33.45342488323355
00-0025394,2019,8,16,12.3,9.312841496092746,17.42390965123514,0.5530972620566742,0.2083667258453381,0.11196627312887875,88,-1.977528496441474,-0.595996938999166,0.5916190616460018,2.5096228572725146,3.9773074042662966,7.463553640776804,12.325383066439008,15.244210270023025,20.646446320916688,24.054781750592085,30.80163291438091
00-0027029,2019,8,13,8.3,9.931121932513271,13.983416732977147,0.5530972620566742,0.20708154834921189,0.09944331845491361,88,-0.06587399703849073,1.1573955118820063,2.2089635590027896,3.9072494566679765,5.20680265570973,8.293680185751406,12.598560274770572,15.183019747098704,19.966399906205396,22.984291741419202,28.95825394693494
00-0030456,2019,8,5,6.5,8.823421902337875,10.26775346261042,0.5530972620566742,0.1566139005453634,0.04896799251239403,88,0.39632034851855025,1.4274917576106345,2.3139251208215406,3.74551795409835,4.840993721027734,7.443118460617433,11.071974763333351,13.250579475040581,17.28279381776703,19.826766142354064,24.862597560044442
00-0030496,2019,8,13,6.5,16.716681040978674,21.473718232759925,0.5530972620566742,0.48683628256706435,0.30360472737243205,88,4.042841957000473,5.593659924882806,6.9268008313090395,9.079827834348254,10.727355575860775,14.640790107933295,20.09836535439005,23.374851981190012,29.43905275122378,33.26502965087291,40.83860837592384
00-0030513,2019,8,33,36.7,11.069685349086518,13.661955079502608,0.5530972620566742,0.24916692094659454,0.12068300068574067,88,1.2004618225929633,2.4080966262635997,3.446224498225095,5.122804468254252,6.405747974112806,9.453171876010662,13.70303094894384,16.254458238432953,20.976701633858134,23.956021552601,29.85363007025324
00-0030874,2019,8,7,9,10.797237714951034,13.141813046737452,0.5530972620566742,0.23491402265451788,0.11068440550588521,88,1.1376384351249609,2.319622838306712,3.3357006703111374,4.976669752386273,6.232363286125887,9.2150593056329,13.374650536905076,15.87188500949727,20.49382702744436,23.4098656057787,29.18220775983771
00-0031045,2019,8,20,8.3,13.077182548529038,18.474311172187882,0.5530972620566742,0.3473477052883027,0.18573002728767873,88,1.4152810458405742,2.842274577177598,4.068971384430062,6.050090812860628,7.566072364871538,11.167040291625746,16.18885763883729,19.2037345094866,24.783741609471253,28.304234923267085,35.27310430287399
00-0031062,2019,8,7,11.9,11.424407424006844,9.271429486042193,0.5530972620566742,0.22955552705629578,0.08792670390133417,88,3.4598778932263654,4.43444727352394,5.272223423873354,6.625234696357575,7.660578704050131,10.119870217137901,13.549534972137891,15.608553894773951,19.41943596401001,21.82376710624939,26.583176706582194
00-0031285,2019,8,21,16.200000000000003,13.89188440624454,18.30541357656496,0.5530972620566742,0.37956944640663137,0.19977292518417633,88,2.289073219682839,3.708836240724599,4.929317431928897,6.900398619744598,8.408698763270792,11.991420751907174,16.987792782631594,19.987393411466577,25.539126873275528,29.041782010099414,35.9753404505261
00-0031687,2019,8,9,12,6.398153544833931,9.26659735551325,0.5530972620566742,0.08732914679277304,0.02978903111900688,88,-1.5640798151950905,-0.589791402869027,0.2477432169436149,1.6003644168066904,2.6354099352264053,5.093992435531959,8.522668419523278,10.581093727808536,14.390877121233197,16.794515095743805,21.55255256014864
00-0032058,2019,8,13,37.8,11.22960281302757,15.420852328571918,0.5530972620566742,0.26500896018301945,0.13610244356227574,88,0.6766638462353001,1.9679606076369787,3.078007415587628,4.87073670671862,6.242559371270027,9.501101277463729,14.045380094711927,16.77356396772965,21.822952727086815,25.008672574310957,31.31485284976477
00-0032144,2019,8,11,11.4,13.902927048920635,20.751427946234678,0.5530972620566742,0.38295451700698135,0.21356995951202762,88,1.4666734154444914,2.9884195462059164,4.296569218268413,6.409235294593098,8.025878264878193,11.86595103970005,17.22121786445549,20.436283043015955,26.38680350968334,30.14105814433522,37.57266156881769
00-0032241,2019,8,11,10.4,23.85009443381645,23.783358613524296,0.5530972620566742,0.8337689414382494,0.5798631261203295,88,10.439535920426236,12.080501610782377,13.491136858220859,15.769317480039476,17.512614600476965,21.653533735786592,27.428353164917688,30.895299157832184,37.31200673354151,41.36038439903407,49.374208779719055
00-0032257,2019,8,8,13.4,15.298277895323073,11.930042968523638,0.5530972620566742,0.43905621728152966,0.20458515820735634,88,6.141942718554246,7.262345859070448,8.225486143258784,9.780960909336777,10.971232942487639,13.79853081415589,17.741407781259472,20.108536601374187,24.489675927960917,27.253789204106923,32.72539294112113
00-0032540,2019,8,12,3.4000000000000004,9.321800246895451,9.650960409272543,0.5530972620566742,0.16406499457552048,0.04971951250996276,88,1.178560859202694,2.174997840572118,3.0315721955580823,4.414942631125558,5.473517914281988,7.987991548637682,11.49461187210589,13.599831512012429,17.49622298725555,19.954503037931865,24.82070531263109
00-0032741,2019,8,13,3.8000000000000003,8.779995037960322,15.23911496511832,0.5530972620566742,0.1858009990569739,0.08900614221661896,88,-1.7039740467004307,-0.421116695941695,0.681675280180043,2.462687993749836,3.8255449618467123,7.06279031246495,11.577369500502307,14.287723030641402,19.304110959740292,22.469010187887747,28.733975735229627
