player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0030578,2018,14,3,13.100000000000001,8.092409685700261,4.71521813503962,0.6408162044339697,0.12689661343101044,0.04455338490786165,77,0.12932324149623398,1.0520471331626071,2.1605723193383586,3.5102267906539373,4.719049800452316,7.18875496893711,10.357065482461202,12.513005062095232,15.915029311078182,19.26281220295712,23.323248554188865
00-0030663,2018,14,7,11.100000000000001,11.785090144220607,6.871766626695709,0.6408162044339697,0.287899708588069,0.14024804165281735,77,1.648367436037871,2.822961770982607,4.234074472826879,5.952136084168901,7.490924308992934,10.63477018324157,14.667915541394725,17.41234910336527,21.743003642919355,26.004610885281405,31.173400355929385
00-0031023,2018,14,4,5.2,7.807222679346734,5.649394974000976,0.6408162044339697,0.14163810158806112,0.05464765002556793,77,-1.1337671058107839,-0.09772851101257096,1.1469286248397248,2.6623268220184038,4.019598811767729,6.792595041118658,10.349988538742263,12.770687333611551,16.590495679551864,20.34940158230032,24.908478040156623
00-0031051,2018,14,6,10.3,8.730082424599653,6.443299613141513,0.6408162044339697,0.17906227350647375,0.07903748015690049,77,-0.9969485097864741,0.1301727265613657,1.4842530637559834,3.132876481975254,4.609472132781594,7.6262544747779035,11.496393847334993,14.129906761040882,18.285531008153605,22.374898614431064,27.33478323608859
00-0031166,2018,14,7,12.600000000000001,7.766375910208607,5.087959144864505,0.6408162044339697,0.12743093250423687,0.046445562892368564,77,-0.5945652700300865,0.37426010162448975,1.5381698423224073,2.9552562606833552,4.224474942793696,6.817572454784461,10.144179296229428,12.407834744374002,15.979832215303801,19.494878301935493,23.75818370953428
00-0031228,2018,14,7,5.2,9.497177720547002,6.197140924981949,0.6408162044339697,0.19417450816113047,0.08517081549876404,77,0.009943148738315699,1.1092779439323053,2.429976713648913,4.037957318905451,5.478151084239286,8.42056197237898,12.195292442623836,14.763882480915097,18.81705988834794,22.805614051772995,27.643224744304554
00-0031236,2018,14,8,5.2,16.484866666018537,8.193860047099903,0.6408162044339697,0.5112096680923275,0.2906184552250056,77,5.138186053806864,6.452984450804786,8.032532949525876,9.955668950894756,11.678132810226334,15.197240124893504,19.711797103417386,22.78381672806162,27.63139471916898,32.40168366420802,38.18743957009484
00-0031326,2018,14,4,5.7,9.241054187085913,5.9809673542290085,0.6408162044339697,0.18458556692736017,0.07885619525583332,77,-0.03275788614882025,1.0418465435225563,2.332835198119419,3.904643066649065,5.312438586793356,8.188657722339096,11.87847278311397,14.389280450827695,18.35127857488662,22.250107203561512,26.978892194218247
00-0031339,2018,14,10,9.7,9.308680332370653,6.039541578450511,0.6408162044339697,0.1871867585652326,0.0805770732069333,77,-0.02323035142275387,1.0581062638666925,2.357182708736506,3.9388376447401976,5.355452727220367,8.24969081054269,11.962621837713757,14.489159222152626,18.475978486021816,22.399232510029677,27.157642409560808
00-0031381,2018,14,11,21.1,20.827329209366386,8.50846316731979,0.6408162044339697,0.7511817881330529,0.47873400241296504,77,9.203365705662064,10.550294301236045,12.168442791438952,14.138575154952658,15.903131479537292,19.508236478023434,24.133117299757124,27.2802089664686,32.24624895435269,37.13311115611249,43.06025564795531
00-0031382,2018,14,4,24.1,13.97283096269439,7.784978497864885,0.6408162044339697,0.39593449338829423,0.20230450069606265,77,2.9923145438839,4.264683607495652,5.793259128150384,7.654334376528284,9.32121329333173,12.726756902858517,17.095626418140878,20.068510125734633,24.75965386565202,29.37600272340501,34.97504881371677
00-0031408,2018,14,6,12.6,14.222509850094067,7.9294808467626785,0.6408162044339697,0.40778141527056166,0.21298000472289125,77,3.1118160077070236,4.39926940070931,5.945966657667821,7.829105529620009,9.515745812330785,12.96166319628282,17.382327013012365,20.390455177869015,25.137213879997425,29.808290983464197,35.47371549959156
00-0031428,2018,14,8,9.2,11.907875654485101,6.2492263380994,0.6408162044339697,0.2853043989790297,0.13135917198165348,77,2.369620628261199,3.4748674266190953,4.802668650782943,6.419296654873155,7.867235494896261,10.82547008165465,14.620500299147153,17.202903702119986,21.277878288866518,25.287882100694105,30.151508498218377
00-0031544,2018,14,13,49.7,13.835925386800243,7.712036639815227,0.6408162044339697,0.3893447315033689,0.19774697901324156,77,2.921449253461052,4.186165888627652,5.705548074479335,7.555430229928027,9.212284011727514,12.597345608971814,16.93993936645085,19.894943214734333,24.557872938119644,29.14645761932818,34.711829282311754
00-0031547,2018,14,4,2.8,9.580539221419098,6.750195434885639,0.6408162044339697,0.20529989965726703,0.09317846948114483,77,-0.44089601043885907,0.7203393700903788,2.1154031351245175,3.8139248031294084,5.335212005567277,8.443302136344347,12.430577526128221,15.14379796050229,19.42519888554282,23.638337805528572,28.748341343989214
00-0031549,2018,14,3,6.9,10.96844528874146,6.462683244032251,0.6408162044339697,0.25225045557478554,0.11302480555924355,77,1.2226727741712011,2.351965694064692,3.708655008796904,5.360454916141625,6.839895601159925,9.862490535769744,13.740086708645844,16.378673749674974,20.54230485577352,24.63955166089515,29.60899275214426
00-0031570,2018,14,4,12,7.622240255116778,4.548696232175041,0.6408162044339697,0.10802172730511106,0.03894807493485719,77,-0.1594721992850232,0.7422349528432299,1.825511432098402,3.144425032015416,4.3257148668585685,6.739167942240782,9.83531433663887,11.942148413517073,15.266685281725564,18.538216239841603,22.506168659557453
00-0031588,2018,14,6,12.1,14.447050888403906,8.09524008171577,0.6408162044339697,0.41826958934559566,0.22287566627554356,77,3.188074699126636,4.492710332350306,6.060049675432687,7.968320753835205,9.677470790034628,13.169377085582166,17.649038694425883,20.69731307430376,25.507421602325856,30.240838491699144,35.981873267212464
00-0031941,2018,14,7,16.700000000000003,10.780172767223128,6.315980788561562,0.6408162044339697,0.24274450989007512,0.10522062683349231,77,1.176750933308055,2.2895489457362235,3.626421909624926,5.254094961888107,6.711926340082707,9.690372035045966,13.51133047564485,16.111377251066827,20.214192683388447,24.25159345058447,29.148448882691877
00-0032009,2018,14,8,8.2,10.780048922780809,6.366225824496772,0.6408162044339697,0.2435617777562893,0.10635578213018182,77,1.1277401140301926,2.2462029123410865,3.589881333292306,5.225840183359918,6.691092766947015,9.684700474186407,13.525109804516443,16.138392322726723,20.262093459983895,24.320046933613146,29.241830193782555
00-0032055,2018,14,3,0,11.809480928659228,6.426448511238112,0.6408162044339697,0.28368847168136,0.13251432881054026,77,2.098759392477694,3.2239907747485326,4.5758007135482774,6.221659870401616,7.695779700310641,10.707503776856365,14.571154052734306,17.200251332206452,21.348907807643315,25.431418735336567,30.382987074884056
00-0032112,2018,14,7,6.800000000000001,6.900425967258715,4.753517772724073,0.6408162044339697,0.0964891014390089,0.03624700650629442,77,-1.1040486377890248,-0.17652888648829812,0.9377578619945091,2.2944271656535067,3.5095330359371606,5.99207450294339,9.176852317941021,11.343997398697818,14.763703676853464,18.12888667832179,22.210427157202776
00-0032128,2018,14,3,3.3,10.23311777253786,5.434334234073171,0.6408162044339697,0.2031618427874049,0.08364461222451247,77,1.511756815439071,2.522345885311432,3.736428935447182,5.2146024921681375,6.5385340952680515,9.243413714858994,12.713422461621589,15.074658573703463,18.80063614133101,22.46720728942242,26.914293392348295
00-0032160,2018,14,4,4.4,10.83542693180913,5.753612212173387,0.6408162044339697,0.2350059961813542,0.09634767527357846,77,1.7890888727353325,2.8373347153098276,4.096657171672533,5.62991072806811,7.003174936217279,9.80884432294318,13.408153231904999,15.857374197790971,19.722189889182438,23.52538554711277,28.138179864739456
00-0032200,2018,14,3,1.2,7.892795712578946,4.865585603840624,0.6408162044339697,0.12518966550402877,0.04486005008461602,77,-0.23210174248371995,0.7093720254649369,1.840422595760801,3.2175022314072788,4.4508886908850265,6.970778607788092,10.2034696263462,12.403218194514398,15.874372043753565,19.290182344058355,23.433127319945072
00-0032211,2018,14,7,10.9,11.342235619905207,6.037398745257891,0.6408162044339697,0.2602359039014288,0.11273107006383776,77,2.01244679317554,3.0935375379446626,4.392318603376729,5.973613908238196,7.389906885758169,10.283486887393973,13.995573681353413,16.521536590598764,20.507449345511372,24.429811313803555,29.187139262810337
00-0032355,2018,14,6,8.6,7.203618029785915,4.80850100005149,0.6408162044339697,0.10363017771887517,0.039166130175524616,77,-0.8600649342064077,0.0743155949807992,1.1968446195687434,2.563549080694476,3.7876429768103383,6.288547573631562,9.496882895815263,11.680058148464354,15.125059677937857,18.51513462708499,22.626865883705218
00-0032385,2018,14,6,9.7,11.051850812577012,6.501556531226512,0.6408162044339697,0.25598537483871975,0.11585231734080847,77,1.2685533563240483,2.402194484725211,3.7641075708250344,5.422267537888156,6.907404633872886,9.94163771194256,13.834164109184016,16.482910716803822,20.662573390867973,24.775596159074315,29.764171494106147
00-0032688,2018,14,7,17.6,12.089266216363013,6.943215121916283,0.6408162044339697,0.2996837738103384,0.14847863007877238,77,1.8851298601670923,3.0675357621570942,4.488032981831006,6.217520455758624,7.766542296588685,10.931296123562834,14.991263665708559,17.75394891350187,22.113404203476062,26.40335300147474,31.606517187112928
00-0032760,2018,14,5,12.4,11.381641424137047,6.769115422039117,0.6408162044339697,0.27192133290020337,0.12900324687599196,77,1.342215432320419,2.505535494983828,3.9031037173879035,5.604674618851544,7.1286928784937,10.242362739337274,14.236796197079189,16.954887480430518,21.243974495791164,25.464676960242187,30.58385411953871
00-0032765,2018,14,13,20.8,15.915298962848944,8.058258887534182,0.6408162044339697,0.48394140779753103,0.2706484475580696,77,4.689309595945106,5.990122875948403,7.5528701900896085,9.455550369457846,11.159692896297106,14.641368519820878,19.107905507091562,22.147248978525894,26.94326473355128,31.662813542956705,37.38702809510372
00-0032775,2018,14,7,9.2,8.008459681032159,4.710307348997943,0.6408162044339697,0.12429169044358879,0.043873950994246846,77,0.050688752475835486,0.9727967079321687,2.0805819319067975,3.4293354825163727,4.637351579358462,7.105408171432554,10.271603775840761,12.426104223719618,15.825857555105973,19.171405736553027,23.22913166725716
00-0032778,2018,14,4,0,8.425738592096689,5.949076031082652,0.6408162044339697,0.1634377012720727,0.0678908797360771,77,-0.8163552050997804,0.2545738643569315,1.5411470817867032,3.107579055758703,4.510559636096068,7.376941531921254,11.054136693597076,13.556356901261509,17.504804206178356,21.390298067910205,26.102909676307863
00-0032795,2018,14,4,6,6.824798627181589,4.786423138767825,0.6408162044339697,0.09590120785881551,0.036118283656729866,77,-1.2151392954859572,-0.28351022668945447,0.8357132986376525,2.1983932396956813,3.4188825595554504,5.912422769251583,9.111310540589203,11.28805702032834,14.722914090496268,18.1030063220538,22.20262980744334
00-0032951,2018,14,3,4.6,7.3057412638529655,4.797575768826072,0.6408162044339697,0.10626877303833249,0.03977613722773743,77,-0.7461963703824193,0.18682316687556888,1.30771714782224,2.6724309063561327,3.89474182234647,6.392003673128263,9.59566582593041,11.775661128006789,15.215644766876515,18.60078182990433,22.70652405648747
00-0032964,2018,14,3,4.7,7.234590448052613,4.655521212454118,0.6408162044339697,0.09990362631979732,0.0374422770027899,77,-0.6637434116989036,0.2514772640799965,1.3509883737116173,2.689668003080179,3.888661355172522,6.338283884392297,9.480830983750758,11.619239338440423,14.993599708092752,18.314159789324844,22.341578321449703
00-0032977,2018,14,3,1.9000000000000001,8.056883147275432,4.946412735929593,0.6408162044339697,0.13201753332694732,0.04695650845809329,77,-0.15424969314492465,0.7972166136181897,1.9402718377977441,3.33196741090128,4.578444688720586,7.125080011241995,10.392081906616648,12.615177989816905,16.123173693550918,19.575238447426937,23.76215548062112
00-0033009,2018,14,6,8.2,12.587658282386284,7.131717123189621,0.6408162044339697,0.32614364016596886,0.16280481350424902,77,2.2068497533601334,3.4097275711085935,4.854818967255531,6.614250406966781,8.190091671296095,11.409639350054162,15.539900277377512,18.35041804999565,22.785351990151575,27.149576018215427,32.44282664431076
00-0033040,2018,14,14,22.5,13.565111003437101,7.511849524152018,0.6408162044339697,0.3757490444863314,0.18959360475570386,77,2.833044338320713,4.076624247724672,5.570613579795511,7.389579361784965,9.018742779560675,12.347231136063842,16.617248783766087,19.522866782103435,24.107866743142672,28.619764162281175,34.09212389568563
00-0033251,2018,14,6,17.8,7.0271833096668495,4.547687736897747,0.6408162044339697,0.09496406087643527,0.03443516493304799,77,-0.7534235068999164,0.14815552927065312,1.231278094915127,2.5500043015320486,3.731126296874166,6.14423646508153,9.239942954173875,11.34647768878247,14.6705422016107,17.94160833550881,21.908996982359938
00-0033282,2018,14,8,12,10.013102449518705,5.910556444904956,0.6408162044339697,0.2049123782109481,0.08778159093423055,77,0.8094007777895591,1.8758811536814353,3.15710988083981,4.717034817099316,6.114187345087238,8.96866214542123,12.630582052256237,15.12240791051592,19.054453165458177,22.92380648900512,27.616841670229615
00-0033307,2018,14,4,4.2,9.840260746843283,6.026556093511583,0.6408162044339697,0.20053899695034594,0.08717309701043219,77,0.5212125836790662,1.6010587523716087,2.898344631714467,4.477819513715077,5.892482022779207,8.78273086977963,12.490544225602354,15.013599189309938,18.994923271456543,22.91276972808327,27.664620933733936
00-0033375,2018,14,10,16.6,7.3686585220223515,4.551772450227406,0.6408162044339697,0.10049357088228872,0.037072215773767514,77,-0.4164259210839969,0.4856719607646882,1.5694178477592686,2.8889029622095244,4.070704676154254,6.485203554315332,9.582691577658297,11.690438592498575,15.016416056312872,18.289364641397523,22.259036462956843
00-0033460,2018,14,4,9.1,8.568035810987627,6.308768808770847,0.6408162044339697,0.1730558062356361,0.07515335641537368,77,-1.0283575287521192,0.08362605581023885,1.4195205972155458,3.0460023979888913,4.502766827388838,7.4790326755661685,11.297194656256455,13.895338525200646,17.99515121382661,22.02959711261568,26.92286866384425
00-0033466,2018,14,7,16.9,7.736298575141545,4.694793470511743,0.6408162044339697,0.11583421293094287,0.041669896717191235,77,-0.20466678317927833,0.7154938241880915,1.8209395786612097,3.1668447722712383,4.372309727651308,6.835154169391385,9.994663262829759,12.144613742014577,15.537187324962968,18.875670230788955,22.92482687761484
00-0033536,2018,14,6,7.5,10.250934540353859,5.276162902460441,0.6408162044339697,0.20007314512029217,0.08134717042089779,77,1.6931021757279474,2.684742344278871,3.876060909225841,5.3265181906601455,6.625625609478469,9.27978778265524,12.684732642139465,15.001694744717057,18.657808919438743,22.25563056593304,26.619332236704984
