player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0030496,2019,16,29,13.3,14.07005222398045,18.64013974436135,0.6178798973576005,0.3566752659732211,0.18942315938070353,96,2.4114102594076883,4.236742957791064,5.682818097506193,7.212313425500252,8.698995314047234,11.820879446006858,16.257127767806153,19.395007532764225,25.114980906779376,30.494128975299347,37.74292939904869
00-0030513,2019,16,10,4.5,9.59592340075489,12.036673821080988,0.6178798973576005,0.1693030073060725,0.07595110878404732,96,0.6980503205760673,2.091143849708282,3.194788090322768,4.362098600978486,5.496733903708305,7.879355212571778,11.265098992977247,13.659928165560164,18.02541063415694,22.130775301724697,27.66305825115068
00-0030578,2019,16,2,3.1,1.890014996271171,2.066867924821406,0.6178798973576005,0,0,96,-1.1056163121901113,-0.6366059595048588,-0.2650439906167519,0.12795238963122557,0.5099480649926211,1.3121009980275995,2.4519734124368693,3.2582363455176857,4.727955664014026,6.110101579110576,7.972645567008628
00-0030874,2019,16,19,18.200000000000003,8.184296470451377,11.507271734760195,0.6178798973576005,0.13256702243199248,0.05470317946337744,96,-0.4696950368353665,0.885215227823525,1.9586097120199364,3.0939254391103157,4.197461552202889,6.51477765529688,9.807721672080831,12.136911033873638,16.382740106509324,20.37558094019004,25.756229689483902
00-0030968,2019,16,1,2.3,1.8655849194487284,2.066867924821406,0.6178798973576005,0,0,96,-1.1300463890125538,-0.6610360363273013,-0.28947406743919446,0.10352231280878299,0.48551798817017855,1.287670921205157,2.427543335614427,3.2338062686952433,4.703525587191583,6.0856715022881325,7.948215490186184
00-0031045,2019,16,18,10.7,9.110321068738369,16.707529919098558,0.6178798973576005,0.18292244200089047,0.09436049540549185,96,-1.7858988577967416,-0.07993459702617756,1.2715738205503495,2.7010471263670572,4.09050679650953,7.008233937488662,11.154371841880412,14.087048574376707,19.432961764487967,24.460338070415894,31.235099990435813
00-0031062,2019,16,8,6.9,12.359247573732656,11.59673592453871,0.6178798973576005,0.2568639220567507,0.11399411574800122,96,3.663745934613651,5.025155223874024,6.103698401191927,7.244459835672137,8.353289220603209,10.681720668201002,13.990459771002529,16.330821429115353,20.59701623984934,24.60900931665992,30.015467132063705
00-0031285,2019,16,23,33.7,15.568907936574767,18.770986774963514,0.6178798973576005,0.4241377707750824,0.22909524229823752,96,3.8597666250191107,5.693005742484143,7.145344549139702,8.681464878185494,10.174586321594102,13.309992878420985,17.76545678673418,20.91692826156058,26.661677670471143,32.06412549084986,39.34432405590254
00-0031687,2019,16,12,11.3,13.15702621412666,15.040788035847527,0.6178798973576005,0.3037351300529433,0.15650244380559786,96,2.945872867691845,4.54457983099787,5.8111162806948595,7.150715814179228,8.45281744723824,11.187101397127893,15.072563531946672,17.82085716340273,22.830662373741674,27.541957734534485,33.89077717075419
00-0031806,2019,16,2,-0.1,1.7355668879588395,2.467608798907369,0.6178798973576005,0,0,96,-1.6067114379725236,-1.0834283717321294,-0.6688701743173107,-0.23039722867735457,0.19580203781906436,1.0907781166817851,2.3625537368144442,3.2621154147240103,4.901907003741721,6.44399141254522,8.522064366403816
00-0032058,2019,16,5,3.3000000000000003,9.871039717021134,12.177991363375437,0.6178798973576005,0.1764493740255525,0.08018829313654041,96,0.9087630854257913,2.3119399423289266,3.423572452494514,4.599332054502134,5.742179942689161,8.142046864362431,11.55229694213578,13.964460089069691,18.36154028580787,22.496619927063016,28.06894600434365
00-0032104,2019,16,11,11.8,8.173651836188489,9.699576574838158,0.6178798973576005,0.1144104457360785,0.04469115390255418,96,0.38687603918854396,1.6060108681364484,2.5718405876521313,3.5933864278828525,4.58633728637506,6.671435351282675,9.63439374443325,11.730175249853788,15.550530173146736,19.143248786147325,23.984703208407964
00-0032144,2019,16,16,22.7,16.282744962343298,17.928029370973196,0.6178798973576005,0.45783911892384976,0.24834951051463805,96,4.901349001039749,6.683274740293479,8.094961779393522,9.58808524967089,11.039413396934377,14.087058187735273,18.417811193659354,21.481071236507635,27.065021927814893,32.31625224163219,39.39267401681444
00-0032187,2019,16,3,1.7000000000000002,2.546776506611147,2.678405559139593,0.6178798973576005,0,0,96,-0.9691448637628,-0.41867541270751696,0.01742053245836006,0.47867368063139315,0.9270154891176421,1.8684887043293243,3.2063375143619153,4.152634566523286,5.87761906169702,7.499820147036565,9.685856256291935
00-0032200,2019,16,3,1.8,2.523261398557417,2.3751421906046657,0.6178798973576005,0,0,96,-0.7410683787448429,-0.2299893097655863,0.17490056961597045,0.6031474579402967,1.0194069136219097,1.8935103781772402,3.1356256725967215,4.01420779094915,5.615756193148323,7.121876140046542,9.151484317814555
00-0032241,2019,16,17,16.8,19.125470527890048,24.380647320427165,0.6178798973576005,0.5798042429027899,0.3652002490212185,96,5.363192348103281,7.5178803848529725,9.22487922760909,11.030350245803259,12.785282747994053,16.470466494063825,21.707172764376963,25.411238328042245,32.16329958812527,38.51303846115939,47.06978187986428
00-0032257,2019,16,6,0.6000000000000001,14.794533748264714,13.033023451172763,0.6178798973576005,0.3870450793350403,0.17957033401393874,96,5.448508160448876,6.91176658773459,8.0709972510271335,9.297100815688841,10.4888834447055,12.991508456104938,16.547779457086882,19.063227196532267,23.64858265024784,27.960719144515767,33.77164244477635
00-0032393,2019,16,4,1.4000000000000001,2.8720383982518563,2.424145270199989,0.6178798973576005,0,0,96,-0.4337421554734786,0.0838266451407601,0.4938578555186237,0.9275426644063798,1.34908782306795,2.2342907382767807,3.4921785332930657,4.3819169726797105,6.0038019919731145,7.529046796175672,9.584427135625411
00-0032404,2019,16,1,1.6,1.9936745379329621,2.215413991523302,0.6178798973576005,0,0,96,-1.1332154430041168,-0.6436546053185945,-0.25581201783734153,0.15440416613395835,0.5531376306544569,1.3904382565364632,2.5802561163296627,3.4218468288884516,4.955964394963848,6.398671380266531,8.342825895664662
00-0032741,2019,16,5,-0.7,9.382049598132374,14.127813392187075,0.6178798973576005,0.17653106188372136,0.08553271229356829,96,-0.4415614385087334,1.0964700488522343,2.3149378382812955,3.6036957596781942,4.856378932614088,7.486889030361751,11.224886826994933,13.868874899050333,18.6885437538806,23.22103205691049,29.32889573962221
00-0032794,2019,16,1,0,1.748530189739265,2.054709760079523,0.6178798973576005,0,0,96,-1.2362008582131956,-0.7688971024015847,-0.39868714310311293,-0.007120766244280263,0.3734849342016706,1.1727190581317701,2.308443797148282,3.111772965989032,4.576144388901156,5.953261063418866,7.8090277771510745
00-0032918,2019,16,4,3.2,2.2963181331775955,2.012701691579147,0.6178798973576005,0,0,96,-0.6505598769616308,-0.18918257363596114,0.17633229878097278,0.5629327418147807,0.938711514226195,1.7278095692681088,2.8491307889052413,3.642271954567124,5.088071886127578,6.4477236538525915,8.279955112160149
00-0032940,2019,16,26,18.6,10.625071207341879,15.488103693067131,0.6178798973576005,0.21336865884372802,0.10932052045620844,96,0.2273310173190577,1.8552509084878874,3.144930585048729,4.509008415954033,5.8349031530337685,8.619150255407208,12.575610845642355,15.374123626351075,20.47547224118842,25.272856381647642,31.737686824550348
00-0032972,2019,16,2,1.2,2.4401432924615314,2.108392839001998,0.6178798973576005,0,0,96,-0.5925333476566998,-0.11772300082106835,0.2584338714283736,0.6562902226631493,1.0430098293191983,1.8550825483304885,3.009051140570163,3.8252846857467735,5.313179218076183,6.712417374690714,8.597994423954647
00-0033025,2019,16,9,6.9,12.134520268655155,10.448535122530819,0.6178798973576005,0.23911448207920172,0.09811698134611246,96,3.9815320151621556,5.2580028162947565,6.269255555987045,7.338844748347577,8.378494135543464,10.56165446707919,13.6639609421484,15.858307156940494,19.858333563991003,23.620017913652735,28.68916618034875
00-0033045,2019,16,20,15.4,24.779468093747738,25.15101103774874,0.6178798973576005,0.8829794024506679,0.6103594304879243,96,10.750102823428907,12.946607291384367,14.68673417794961,16.52724430776395,18.31623511120161,22.0729379031703,27.411273905380824,31.187224957888525,38.07032472580367,44.54329416132765,53.2660998899405
00-0033118,2019,16,28,33.400000000000006,13.88019251070118,19.681386729324853,0.6178798973576005,0.3497831828242747,0.18963756461388137,96,1.823339496425973,3.711018019656546,5.206485112661294,6.788221682982399,8.32568248361973,11.5541972815707,16.14196952067807,19.38702629637556,25.3023703326392,30.865247878861567,38.36163738156163
00-0033280,2019,16,28,32.3,22.398804146021433,23.262304920865624,0.6178798973576005,0.772733329321179,0.49291217125214637,96,9.030071946712539,11.1231445441455,12.7813300636661,14.535171849199996,16.23992031767016,19.819722583170943,24.906680049056348,28.504824187870035,35.06380356615033,41.23196536466803,49.544020227131
00-0033293,2019,16,26,28,12.17828352587429,17.366110659961972,0.6178798973576005,0.2757539104421437,0.1502356621146016,96,1.0186416099984363,2.7658484762180713,4.150030338197256,5.6140619316097125,7.037112538139796,10.025377305287659,14.271750328116783,17.275326101213956,22.750479623924655,27.899395461598537,34.83794090235445
00-0033553,2019,16,6,3.2,15.841485043499581,19.77695430478865,0.6178798973576005,0.435174419860347,0.24193290747297191,96,3.7484918163076983,5.64182862397344,7.141778354287203,8.728256153215955,10.270325466590421,13.508517683024014,18.110041691796177,21.3648254702747,27.297900650203513,32.877452827750645,40.39631263115132
00-0033556,2019,16,6,6.300000000000001,11.684026410391693,11.778423182948169,0.6178798973576005,0.22936720625381135,0.10003024761227897,96,2.9045991070371464,4.2791481993404625,5.368101063910439,6.519872692522789,7.639404075626754,9.990308655192855,13.330982445435009,15.693932381356312,20.00130287672686,24.052018180023488,29.510657063541608
00-0033567,2019,16,7,6.6000000000000005,8.334453440315517,10.6686169104399,0.6178798973576005,0.12858893809837812,0.049817921641675644,96,0.07577975938829695,1.3687971760722206,2.3931585668155666,3.4766126130749395,4.52973875093589,6.741198918755194,9.883719923228291,12.106510974494867,16.158388860712684,19.968835112882527,25.103693654711552
00-0033594,2019,16,9,7,16.79889679372971,19.291285775602134,0.6178798973576005,0.4779976825683301,0.2698258170112712,96,4.890266930276617,6.7547389287099495,8.231821220621619,9.794112420086332,11.312672162224722,14.501496616828092,19.032868230023414,22.238031300512663,28.08065396162031,33.57514324462321,40.97937449752422
00-0033699,2019,16,10,11.9,15.002672272995298,11.498575707066863,0.6178798973576005,0.398762609680986,0.17533937471883654,96,6.352722165346275,7.706999689165506,8.779892899923421,9.914678436457883,11.017699200021408,13.333933120350183,16.62533933775621,18.95344097199174,23.19728724951357,27.188263433167172,32.56639942844599
00-0033854,2019,16,5,6.4,8.828285225098542,8.371356712157372,0.6178798973576005,0.11615657872632912,0.04215308919665606,96,1.7187703002649481,2.831869930683091,3.7136958602790235,4.646391957721579,5.552980144169235,7.456725185591086,10.16197797145926,12.075477252858649,15.563553839804573,18.843792961328532,23.26415812533197
00-0033856,2019,16,21,13.5,17.85263413228929,22.223551529467613,0.6178798973576005,0.519845645999894,0.31175694905328477,96,4.855968929817928,6.8907889402531435,8.50282527395346,10.207855651169556,11.865159034079557,15.345331337790405,20.29071300133682,23.788716703199707,30.165152237889338,36.16164708982095,44.24236802741217
00-0033897,2019,16,23,9.3,17.36771125376066,20.838511995769007,0.6178798973576005,0.4982386116262989,0.2913956814484887,96,4.877660870616241,6.833162844009657,8.382361404848766,10.020929066972684,11.613630150691105,14.958144050080216,19.710752906221856,23.072403129264096,29.200282847055217,34.9630321105086,42.72876355548361
00-0033906,2019,16,18,29,18.257773333554265,19.808379260625305,0.6178798973576005,0.5569213661437971,0.3229505828427689,96,6.152910908464925,8.048106014472074,9.549527936149119,11.137562853204182,12.681145698051642,15.922516180074634,20.52855655614015,23.786534884723384,29.72543334116679,35.31046181459289,42.83670133228706
00-0033923,2019,16,6,8.100000000000001,14.79089928954783,15.766743412469555,0.6178798973576005,0.38814595513378647,0.19210064633215473,96,4.2779717659116265,5.9239259364693435,7.227892829333297,8.607082067651326,9.947665215541978,12.76275652001915,16.763047225029904,19.59256224462916,24.75042417236302,29.600954273132814,36.13740283375836
00-0033948,2019,16,8,7.2,9.837399739265802,13.014303455086234,0.6178798973576005,0.18040514153442133,0.08472240983339885,96,0.4996709558969794,1.9616303958310572,3.1198319681980564,4.3448470764445535,5.535571716980076,8.035975057774326,11.589089028553593,14.10230371419501,18.683588582273714,22.991897037242417,28.797661771027236
00-0033951,2019,16,18,18.1,11.843191407667732,16.590043737397508,0.6178798973576005,0.2615862092435314,0.139847052533686,96,0.9943781517560737,2.6929201976345922,4.038548547184882,5.461802579654432,6.845217065561351,9.750249920772198,13.878349037830532,16.79826644270313,22.120920929567404,27.126424404895165,33.87171106569123
00-0034109,2019,16,22,19.8,13.292055685169373,16.829937393269724,0.6178798973576005,0.3165837512780655,0.1681807492352636,96,2.3465786052117625,4.0602548013041755,5.417872810824075,6.853808154522976,8.249548978001929,11.180465916396788,15.345346738263077,18.291280848889137,23.66136062777743,28.71146355336643,35.516851276604825
00-0034184,2019,16,13,8.3,9.38547700330223,12.070562363843889,0.6178798973576005,0.16470554205891363,0.0736124215431323,96,0.4721334605452281,1.8676491192263978,2.973212232673771,4.142552310778866,5.279160369563148,7.665924269972331,11.057554740599393,13.456547730171126,17.829620330989115,21.942122871831423,27.484024634154572
00-0034201,2019,16,4,0.6000000000000001,1.8833953228877462,2.173405923022926,0.6178798973576005,0,0,96,-1.2067259078185157,-0.7229217613736154,-0.33963977158364966,0.0657527260728028,0.4597975282946589,1.287252429584866,2.4630793539842366,3.2947738953008967,4.8108519441705,6.236594299082526,8.157887718560241
00-0034208,2019,16,12,4.300000000000001,7.120636815771249,10.429885084277007,0.6178798973576005,0.09781676989153953,0.041666703734929644,96,-1.0233565984577915,0.2517059276565776,1.2618429959452095,2.330252156817333,3.3687545438167343,5.549506288996262,8.648390123528875,10.840315411063646,14.83592876200953,18.593463008048523,23.657018702739478
00-0034253,2019,16,1,1.4,2.285604932885844,2.148972225265815,0.6178798973576005,0,0,96,-0.7830050988181902,-0.3025688484832756,0.07804500807152337,0.4806154550574573,0.871917201093634,1.6936119571603627,2.861253621152603,3.687158503924624,5.192682709052411,6.608500072278785,8.516418830375137
00-0034331,2019,16,9,7.9,10.04544719667448,9.804576507971603,0.6178798973576005,0.16426569017440085,0.06504500432096583,96,2.2066953490620964,3.4339677968685276,4.4062443456872815,5.434608915476804,6.4341876345138775,8.533203547498651,11.515939430000373,13.62571009453351,17.471565554380632,21.088265251379745,25.96203596046429
00-0034349,2019,16,11,5.3,8.101254991650313,13.871611627793476,0.6178798973576005,0.14832897589114646,0.06991097126504808,96,-1.6118980401602272,-0.09116038587416675,1.1136067877152982,2.3878737415671543,3.6264715762856428,6.227403864407079,9.923371110651294,12.53762982492311,17.303105674384696,21.78463006882708,27.823816110124355
00-0034367,2019,16,2,13.6,3.2705653657428932,2.4726508073874633,0.6178798973576005,0,0,96,-0.0759309402522228,0.4480125131031456,0.8630938860411974,1.3021201877942143,1.7288573209294826,2.6249628662489286,3.898343476657133,4.79904040808347,6.440901426261979,7.984931957039369,10.065627454395432
