player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0031045,2019,5,22,12,13.0286807968367,17.714648717251418,0.5339402036723752,0.3631741847044385,0.18919028215006406,85,2.026892730885754,3.495536284063398,4.827264535989812,6.595471121750304,7.806963787160335,11.796550951226957,16.47907236263339,19.52765923648978,23.897253060004978,28.019709958848356,33.818148868969296
00-0031062,2019,5,15,13.2,12.4409471712099,8.796799591080115,0.5339402036723752,0.2911960821815285,0.09859115717538502,85,4.870156068945852,5.8807912019026425,6.79720918231451,8.013986183124981,8.847665021215889,11.59306702517748,14.815306103509746,16.913166400464664,19.920066900753245,22.756902133547996,26.747050775260703
00-0031285,2019,5,16,18,12.007845135887585,19.022259791713743,0.5339402036723752,0.32434075878165614,0.1726525739146092,85,0.5796456586619758,2.1052114472449777,3.488555320189919,5.325294717266124,6.583742867921793,10.727959941493575,15.59196826679004,18.758713409418913,23.29766558248719,27.57990220564603,33.60307917689239
00-0031687,2019,5,7,3.4000000000000004,8.716138826951338,11.24100501149412,0.5339402036723752,0.1653935093400729,0.057344036238716534,85,0.08644370724247707,1.2384333681479758,2.2830280038140867,3.669991982060422,4.620274997837491,7.749668208560366,11.422592275967729,13.813874048495949,17.24134077189168,20.474955705018807,25.02319456079752
00-0032058,2019,5,16,15.700000000000001,8.904111026250824,11.588471258283354,0.5339402036723752,0.1737453541790146,0.06301682208962911,85,0.13299856182646685,1.3038662151436444,2.365578929447617,3.7752714931536735,4.741127075395171,7.921802570404129,11.65491592164472,14.085384329858964,17.56901795560752,20.855623084950366,25.478395264698676
00-0032144,2019,5,18,7.800000000000001,16.408522151094168,15.013236558393785,0.5339402036723752,0.5153645578260332,0.2844906807431993,85,6.336996026076632,7.681457655904319,8.900580929348461,10.51927588294695,11.62833015274392,15.280575688657043,19.567164054405346,22.357976071540516,26.35809660516986,30.131977005980062,35.44012588301021
00-0032187,2019,5,22,18.6,22.000972834674535,24.5054986224741,0.5339402036723752,0.7549318116118584,0.5225845436151706,85,8.91783246629929,10.664318550393082,12.247987272971613,14.350708650907055,15.791395246740555,20.53574485304613,26.10412015132613,29.72944812135751,34.925695222568464,39.82805127113346,46.72345679283616
00-0032209,2019,5,6,6.800000000000001,10.076935463411248,9.396782623040371,0.5339402036723752,0.19067379006799967,0.06297897922722195,85,2.234678956859873,3.281552373405421,4.23083029859562,5.491237199635904,6.354809210021642,9.198652929633504,12.53643164210629,14.709514790406413,17.824233542306573,20.762789006575794,24.896012169769506
00-0032241,2019,5,20,18.7,18.729748320949863,22.700479806096833,0.5339402036723752,0.6020179971364137,0.3998470077256967,85,6.170317296461192,7.846892712668344,9.36716823726208,11.385719087158494,12.76873596374982,17.32317243379548,22.668649399422446,26.148857919604605,31.137102730583642,35.84322075086161,42.46260780911254
00-0032257,2019,5,10,7.7,13.663736458747112,12.117575322206902,0.5339402036723752,0.3774698700671999,0.171129853930852,85,4.681022800302529,5.880137382898799,6.967463687150956,8.411164779523304,9.400321419103008,12.6577300235396,16.48090392818654,18.970006861872044,22.537682396526364,25.9035761648489,30.637871725113158
00-0032540,2019,5,10,7.2,7.806597743185715,10.42220244699871,0.5339402036723752,0.13020808550690333,0.04381922763062063,85,-0.4815569221264928,0.6248400420744229,1.6280923914167786,2.960164012425583,3.872837345761764,6.878377469631653,10.40593693984928,12.702578119419066,15.994394796561775,19.100031823368465,23.468263443206773
00-0032741,2019,5,9,10.1,8.933523375158625,15.456793913881102,0.5339402036723752,0.1994140157479437,0.08746398286996626,85,-1.2958022827647717,0.06972421990971078,1.3079485790002767,2.952005062164817,4.078435868900564,7.787904375043891,12.1416545227782,14.976192667142296,19.038986637144497,22.87199576949928,28.263312123135535
00-0032764,2019,5,20,13.8,13.20608687963961,18.816368505467903,0.5339402036723752,0.3731806210764508,0.19817937604894897,85,1.8441008391470355,3.360827706601146,4.736156672894012,6.562254251186275,7.813411124053934,11.933617166355589,16.76944408755968,19.91784153862358,24.430495638828795,28.68792156417924,34.67620106552124
00-0032780,2019,5,13,12.2,11.969004391726845,13.33498633013559,0.5339402036723752,0.2974774889579015,0.13484481742898824,85,2.515189248434041,3.777191804736699,4.921543308268826,6.440959797363658,7.481993094640827,10.910237605537024,14.933919170986321,17.55356395790088,21.3083474541067,24.850766670349685,29.833353977735833
00-0032782,2019,5,6,2.7,7.904590949845719,8.389748458121687,0.5339402036723752,0.10671557312518154,0.03429132856106809,85,0.5229139367026558,1.5083039743951439,2.4018303508413625,3.588212948865733,4.401066960071926,7.077890371355817,10.219639735997976,12.265096666672843,15.196886489423449,17.962859179085044,21.853336159587982
00-0032940,2019,5,9,12.6,7.532086671447311,10.670350089686183,0.5339402036723752,0.12470133667292338,0.04300302316215432,85,-0.8608562432939619,0.25952904590014736,1.2754656490563425,2.624378829967962,3.5485912144877747,6.592130784662311,10.164289661692177,12.489967583274158,15.823403139524281,18.96830515118498,23.39176490841065
00-0033045,2019,5,15,17.1,21.954685802085873,24.036065848507878,0.5339402036723752,0.7567302421624709,0.5214886974473101,85,9.005966437889073,10.734508480522067,12.301906007196473,14.383023251019527,15.808907701995935,20.50451211255365,26.01567587154247,29.603755886382164,34.74661483049648,39.5986022669138,46.42316185191117
00-0033280,2019,5,27,47.7,21.947913194256618,24.1418496850724,0.5339402036723752,0.7551140823791455,0.5210059222529849,85,8.968796831965006,10.701396610942338,12.27247358871087,14.358476235878943,15.78770793732242,20.49433523549606,26.01843640007461,29.614939399327472,34.76987115690923,39.63324858863902,46.47382876369387
00-0033293,2019,5,27,49.2,13.897080987227248,18.69763931333723,0.5339402036723752,0.4016043091654118,0.2186817023861588,85,2.573431111718259,4.085040432713631,5.455728939321844,7.275665131938394,8.522600510770797,12.628904679047865,17.44841516947809,20.586189699189354,25.08361777715842,29.32667883864634,35.2947534506219
00-0033308,2019,5,14,27.9,8.992096418722932,12.662733344290942,0.5339402036723752,0.18424429758922722,0.07209771723063307,85,-0.20418131543446982,1.0234422241700418,2.1366197183849938,3.6146448136279252,4.627318658753689,7.962172173968607,11.87624206308987,14.424523435229425,18.07702047894804,21.522938393526594,26.369791861559477
00-0033553,2019,5,14,11.5,17.071370107044537,21.988589000658227,0.5339402036723752,0.5307539754296386,0.33591901218736475,85,4.723800753707355,6.372094469191236,7.86672487398431,9.851225331348655,11.2109124674339,15.68852137102247,20.94382692037816,24.36532873707958,29.269428185127275,33.8961599635868,40.40388635811616
00-0033556,2019,5,11,10.9,11.34225287618126,10.113990255912134,0.5339402036723752,0.2513416613557149,0.09018178314041647,85,3.185883558015364,4.274688318173674,5.261988508745781,6.572879598250618,7.47104101947586,10.4287917180055,13.900261422993779,16.1603849858754,19.399860313096767,22.456116329266546,26.754891122623903
00-0033594,2019,5,29,19.3,12.952768192299539,18.506586355092985,0.5339402036723752,0.3619500575722303,0.19117550251000803,85,1.6910458955269618,3.1943884203679342,4.557580808555912,6.367564005177129,7.60768005546257,11.691527376566482,16.48468058655724,19.605295032604488,24.078127257251367,28.29798356577912,34.23341954846985
00-0033699,2019,5,19,22.3,17.36801778003604,19.30565901935086,0.5339402036723752,0.5516144802410644,0.34000163934152405,85,5.849222616411549,7.386882145573612,8.78119231184804,10.632492241118804,11.900916589182758,16.0779864486299,20.980553618979627,24.172402755498222,28.7473369297969,33.06352047232573,39.13444545961778
00-0033856,2019,5,30,23.700000000000003,16.195894872716515,21.894637036875306,0.5339402036723752,0.49298931049016037,0.3022698761309923,85,3.876523350510448,5.521052899419217,7.0122700546445635,8.992238558619938,10.348820611659498,14.816204113298781,20.05950825458924,23.473196474324222,28.366096554777446,32.982262383158485,39.47512724788637
00-0033893,2019,5,27,25.8,18.076207349060237,20.082694805216224,0.5339402036723752,0.5824520660809822,0.3705284501897853,85,6.312143328426554,7.882544128687686,9.306543238635527,11.19726276094388,12.492695575226135,16.75870747553094,21.765664647543314,25.02547759263209,29.697825503340113,34.10591322413413,40.306105970030295
00-0033897,2019,5,20,11.9,19.38379433309509,19.7950080114412,0.5339402036723752,0.6453440824223908,0.4225688937931227,85,7.710013208855521,9.268362023297932,10.68143270206049,12.55764196376133,13.843133024381562,18.076405566099425,23.044937021045172,26.279732646110062,30.916222786782164,35.290480793091916,41.44309037739363
00-0033906,2019,5,23,16.92,20.167786449773075,20.64149779716696,0.5339402036723752,0.676985442041385,0.4539778672399105,85,8.230062564631377,9.82364545483339,11.268665488507873,13.187295611735333,14.501851467732841,18.83083778294198,23.911707125320312,27.219641083128217,31.96096169780017,36.43412114168153,42.725840474842734
00-0033951,2019,5,32,17.8,9.549568705167186,17.45282254663843,0.5339402036723752,0.2329674041385421,0.10766025625919085,85,-1.3650948178539846,0.09191836237606843,1.4131004908396214,3.1673044263339634,4.369203129007766,8.32719625071835,12.972636186342653,15.997080917451497,20.332071378096916,24.421882022449083,30.174402365813222
00-0034109,2019,5,19,24.700000000000003,13.550403991627329,17.245276522314708,0.5339402036723752,0.384563892762689,0.1989985449694417,85,2.705236591758551,4.1529726406144345,5.465742504630915,7.208777028216372,8.403022970905266,12.335814658156368,16.951676030485316,19.956863440188197,24.264252039330326,28.32802193734062,34.043914686883305
00-0034184,2019,5,6,3.3000000000000003,8.1723373411880509,11.991632379311824,0.5339402036723752,0.15628563207457746,0.05513997278593086,85,-0.7604057556035944,0.43203818920359094,1.5133157304438694,2.948985557745557,3.932639549158794,7.171927289045309,10.973832994061674,13.449089124171145,16.996917788821488,20.34408719294155,25.052046011640527
00-0034331,2019,5,7,2.46,9.583792764371559,10.85393876971871,0.5339402036723752,0.18772388396521333,0.06771847285041999,85,1.1140529107040535,2.2446899270339413,3.269922533041351,4.631178512447323,5.563847606701712,8.635236111971437,12.240080885938864,14.587039179271274,17.950976271088646,21.124654702435734,25.58858991294033
00-0034367,2019,5,7,8.5,9.817811466992252,9.828193660582112,0.5339402036723752,0.18629467892530482,0.06267296715291903,85,1.7853258991180692,2.8575932500735535,3.8298977427437295,5.120878244822106,6.005397860375195,8.91822449592185,12.336967470510588,14.562762943016402,17.753035207348034,20.762871003642353,24.99635346872388
00-0034378,2019,5,11,12.4,8.597944613137793,10.08581023968581,0.5339402036723752,0.15081092564157006,0.047870153965460904,85,0.45371730210147376,1.5409012093232803,2.526731652084157,3.835671279077431,4.732495649225823,7.685843282044712,11.152145171763248,13.4089041939597,16.643557065136612,19.695263375317047,23.98763878285048
00-0034400,2019,5,7,2.8000000000000003,7.31244258395828,11.105398400267777,0.5339402036723752,0.12298094913060464,0.04332998189068904,85,-1.2615095545188328,-0.11696109949097444,0.9208860418125902,2.2988910121292108,3.2430357336121585,6.3522148226780955,10.001413864517923,12.37724930051666,15.782576514858546,18.9953041125668,23.51416390110637
00-0034578,2019,5,5,14,6.843884262116678,8.131765335105259,0.5339402036723752,0.08190556314855002,0.02440610298444912,85,-0.41571451662840797,0.553379132617299,1.432128362592552,2.5988905555748936,3.398301580541688,6.030855664508375,9.120646752640523,11.13227589998251,14.015579758832217,16.73580876968672,20.56194501028731
00-0034681,2019,5,12,17.6,8.856902601044101,9.889749368421652,0.5339402036723752,0.15681557986905936,0.048859438231059205,85,0.7975941895639753,1.8734421581521232,2.8489934629234694,4.144284930494776,5.031758218496312,7.954311643171474,11.384470811086853,13.617698872590601,16.818624399014453,19.83851092669962,24.08613024109259
00-0034750,2019,5,8,6.9,8.155689210237316,11.236362322185792,0.5339402036723752,0.14899774303652413,0.04941885175058636,85,-0.4721026659491194,0.6796329284071438,1.723997183052104,3.110655272136561,4.0607287069296945,7.189431742939002,10.861545762153156,13.252300147388926,16.67901095719221,19.911912729936486,24.45914849047016
00-0034791,2019,5,17,10.9,12.130646340570086,19.79877633208761,0.5339402036723752,0.3318838935711005,0.17902258916798208,85,0.4556786908403918,2.014185896173565,3.4274001997276002,5.303800159719774,6.5894218779131215,10.823124690313973,15.792161147808343,19.027285558159136,23.66424695263308,28.03894955941714,34.19218449620962
00-0034816,2019,5,12,7.6000000000000005,9.820410342709957,13.228942645573555,0.5339402036723752,0.2146142744832671,0.08752639127600348,85,0.40681122569643513,1.6634452903161563,2.802928783479852,4.315881755726889,5.352486552784164,8.766147494057698,12.77271253235654,15.381213489822764,19.120024336948006,22.647374290450678,27.608765936714256
00-0034838,2019,5,15,8.7,11.855277609456243,14.294848158552504,0.5339402036723752,0.2975097292215737,0.1397188425371768,85,2.0440094965563205,3.3537289327180275,4.541348877298756,6.1182151819299415,7.198610412768464,10.756478378575197,14.93229713969874,17.65099186509901,21.547745400977412,25.224105068693866,30.39508622579639
00-0034845,2019,5,19,21.3,13.73188431563377,16.612670142840727,0.5339402036723752,0.3913197819001649,0.20039960354728692,85,3.100984494504683,4.520117674782782,5.8069511922373245,7.5155486459963745,8.686199914935674,12.54129157954581,17.065957546254836,20.011771577364794,24.234059256272136,28.217541399884794,33.820505463808935
00-0034972,2019,5,7,5.2,8.475750984541845,10.935693774238779,0.5339402036723752,0.15556058231164815,0.050987733843912864,85,-0.027992829940732378,1.1071834210603013,2.136532088477308,3.5032531820169757,4.439666717527222,7.5233861061753595,11.142703461657238,13.499084225953325,16.876526713099338,20.062946697184014,24.544803529910958
00-0035013,2019,5,11,3.4000000000000004,7.114268849217848,12.273285903215415,0.5339402036723752,0.12920086801145614,0.04646192634803914,85,-1.9298928849794246,-0.7225755157298961,0.3721888647709424,1.8257658874536071,2.8216890537680275,6.101380622829093,9.950707724454274,12.456837871901797,16.048918815083017,19.437837662809805,24.204519132642634
00-0035243,2019,5,14,10.4,10.429608845431117,13.703871617674187,0.5339402036723752,0.24123746829459292,0.09869269261407898,85,0.8370455247462569,2.1175697627083387,3.2787162514400228,4.820432337614548,5.876744278530537,9.355303151441591,13.43803796419372,16.096129762615256,19.906020044674605,23.500429299051667,28.55614315874692
00-0035685,2019,5,12,10.6,14.378831068556977,17.852116411249458,0.5339402036723752,0.4209511261561424,0.22955345489331136,85,3.3315399107409682,4.806257733129824,6.143493976359419,7.919013815767951,9.135517181413029,13.141605167904329,17.843493358662087,20.904689103708158,25.292355446705876,29.431862713530652,35.254283806985754
