player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0034184,2019,6,6,3.4000000000000004,9.3663856652085,11.954693962489872,0.5090989979213483,0.18754363658815432,0.07540671051481496,86,0.3479941652532883,1.4101701916111917,2.284852904107015,3.8741213936883696,4.999533254522198,7.797895756291244,12.009850305500068,14.516891130080461,18.39530133654663,21.65777393993715,26.49628832889904
00-0034349,2019,6,17,14.100000000000001,12.726815840619663,17.770347151523286,0.5090989979213483,0.33730835008762616,0.17954051570936624,86,1.6917667484667298,2.9914624420308886,4.061738296932157,6.006392817999366,7.383464897122806,10.807586325518844,15.961401750882345,19.029057282959613,23.77474247838207,27.76675650221295,33.68724063905131
00-0034679,2019,6,12,12.5,7.246543819246714,10.133085537196827,0.5090989979213483,0.1153324556277241,0.040191796568589955,86,-1.0438932901160634,-0.06745491464336517,0.7366243958001304,2.197608925339753,3.232178810049253,5.804660646774857,9.676630975173621,11.981306291929604,15.546655600747942,18.545785095133112,22.993740059678018
00-0034681,2019,6,7,14.7,9.567437830063843,11.582923142598435,0.5090989979213483,0.1904564538442004,0.07589565271392962,86,0.6929336209002503,1.7381627636839365,2.598890024611272,4.1628019373232945,5.270257994876578,8.023972978400892,12.168726327814154,14.635767634503285,18.45229829879281,21.662718566222303,26.424035072736146
00-0034791,2019,6,26,28.9,13.812401363632963,19.149957870849256,0.5090989979213483,0.38115710281689763,0.21127073471217828,86,2.349206189265159,3.6993284477339294,4.811129665172189,6.831234345772302,8.261735096637988,11.81870814738324,17.172485155554476,20.35916187971485,25.28897371624941,29.435872883787113,35.58606438910517
00-0034838,2019,6,16,12.600000000000001,11.741593140427014,13.99166066789266,0.5090989979213483,0.2854760182442936,0.1362573902192814,86,1.9711057844593132,3.1218628163971545,4.069490382018631,5.791297167937121,7.010563636529399,10.042297781258466,14.605511594626385,17.321629061646888,21.523482339331935,25.058031412830957,30.300057516849023
00-0034845,2019,6,25,13.3,13.064062835805482,16.645883440770163,0.5090989979213483,0.3478534359185298,0.18170127718470108,86,2.3902047054025424,3.6473597329832046,4.682604120227072,6.563607666036254,7.895606453278162,11.207652103710457,16.192776702723876,19.160024031566543,23.750377013640147,27.611727424419023,33.33842670887002
00-0034972,2019,6,14,4.300000000000001,8.930521450387658,11.076135341929552,0.5090989979213483,0.17010433517831602,0.062004407490840796,86,0.2558637525984313,1.2775551976303445,2.1188995909307176,3.647593497939437,4.730110558971213,7.421814153486503,11.473231077803232,13.884716650116893,17.615302193323036,20.753426445632176,25.407522033551665
00-0034975,2019,6,5,3.1,7.074049460944985,8.475732813165635,0.5090989979213483,0.09366015536510619,0.030729916780001698,86,-0.4958383798118646,0.395734511729831,1.1299286338052852,2.4639341729349242,3.4085861722644997,5.757485116857515,9.292929716710463,11.397298090423934,14.65277111613382,17.391236361441802,21.452604870505922
00-0035013,2019,6,13,3.5,7.468210215812631,13.19786769926103,0.5090989979213483,0.14814024022669847,0.05574933592022435,86,-2.016032938870655,-0.8989894276077361,0.02087566458187773,1.692238988445193,2.875784827785349,5.818698805500475,10.248224968937636,12.884768833678507,16.963521175702386,20.3945192041426,25.4829706172994
00-0035217,2019,6,18,9.9,6.28642985834659,8.549813446505174,0.5090989979213483,0.07998277208414895,0.02535982052706076,86,-1.3170696801799417,-0.4215380406091409,0.315916038741058,1.6558448084320396,2.6046912368161697,4.964019725819621,8.515162351570906,10.628874508872888,13.89880243506999,16.649426970992884,20.728828705083536
00-0035243,2019,6,6,18.200000000000003,10.161586143263898,13.463703583146009,0.5090989979213483,0.22378183120014672,0.09644821441446738,86,0.5805634307670591,1.709005529699585,2.638257152307946,4.326675480011964,5.522298513189865,8.495242711429857,12.96996885302335,15.633416662045704,19.753789599583012,23.21979837865836,28.360173605839044
00-0035664,2019,6,8,5.800000000000001,9.54645285399368,10.981295992731924,0.5090989979213483,0.185973260459959,0.07108732079460656,86,0.9096891676426093,1.9269174985490887,2.764586598232829,4.2866026227918015,5.364390861624266,8.04433613087161,12.078055015148106,14.479006354867956,18.193295364404385,21.317711166137812,25.951475997779987
00-0023500,2019,7,12,7.6000000000000005,14.294946379298487,18.016111897942963,0.47636778901689925,0.3964407384040707,0.2142040802691525,87,3.2026082376742746,4.617865999264653,5.533326478269233,7.5105571605367905,8.92865740841232,12.402963073967912,17.41852012991774,20.427381015354584,25.556399316846004,29.213785886789893,35.597083235454264
00-0025394,2019,7,20,6.1,8.901524213030209,16.707805984858897,0.47636778901689925,0.19631431290604395,0.09667997175749576,87,-1.7995169396835689,-0.4341842789665886,0.448982113405636,2.3564633521857683,3.7245382267015943,7.076283136523923,11.914909742946879,14.817629056652892,19.765714412194086,23.294081803870213,29.452199844082074
00-0027029,2019,7,14,9.600000000000001,10.742190296586521,13.622635718609363,0.47636778901689925,0.24214781895531357,0.11335575109339813,87,1.0327971788180808,2.2716066881215813,3.07293149096739,4.8036495536100565,6.044947160231005,9.086091334477203,13.47633030294806,16.11005935090741,20.59961370469464,23.801013043394587,29.388468325993475
00-0027966,2019,7,13,6.300000000000001,14.186286797230256,18.901943169443435,0.47636778901689925,0.3928413271632424,0.21496057198235208,87,2.8374024828717364,4.285392654665701,5.222026116244336,7.244986648943078,8.695885048705165,12.250545262600994,17.382103287003638,20.46055380580661,25.708197233789093,29.450172689750442,35.98110442201512
00-0029239,2019,7,5,8.100000000000001,7.76700724637408,8.905291061062442,0.47636778901689925,0.1222946746157958,0.03969142684956328,87,-0.1625399228818356,0.8491812340016125,1.5036137762819637,2.9170708634497817,3.930824020150428,6.414490701033105,9.999947233953492,12.150882772716916,15.817449012798898,18.431994201765395,22.995203218237798
00-0030456,2019,7,7,2.4,9.540220805202848,10.214173869912678,0.47636778901689925,0.18007276957112872,0.06657362746844742,87,1.0753851358832023,2.155403093200678,2.854013468902381,4.362886764328345,5.445073892742925,8.096401876836275,11.923896650854704,14.220032291679756,18.134112128836662,20.925153647628512,25.796404631412152
00-0030496,2019,7,19,8.600000000000001,15.587362877849268,20.709107980165744,0.47636778901689925,0.44647320447393535,0.26657408413164974,87,3.7339474650619664,5.246310138297767,6.224582997733121,8.337477172485931,9.852877363178637,13.565565148118512,18.925254020892503,22.140561518644965,27.62149653984008,31.529826937379354,38.35110070410058
00-0030513,2019,7,33,32,10.404118280428179,14.185644190791052,0.47636778901689925,0.2326457409910413,0.1099094287821678,87,0.5055951217229389,1.7685355000071894,2.5854693724341393,4.349900229900062,5.6153771713473395,8.715760034890947,13.191516817478291,15.876548483079667,20.45355522327464,23.71731487436891,29.41360864290742
00-0030874,2019,7,12,2.6,14.494344910264559,15.058336457169915,0.47636778901689925,0.40259367088830567,0.2045120160925743,87,4.310268804861453,5.609642531913051,6.450143341628385,8.265474562968382,9.567458028046982,12.757280846256739,17.36215441904392,20.12464397324106,24.833688365999308,28.191601071113958,34.052221724055656
00-0031045,2019,7,13,3.5,11.899698931486562,18.35204558478242,0.47636778901689925,0.30201125322225086,0.16301649139991403,87,0.7093096737852935,2.1370776565110994,3.0606303808605997,5.05533886381029,6.485974459079492,9.990991372683162,15.050883622963086,18.08634144082039,23.26069788134254,26.9504140494766,33.39013678125651
00-0031062,2019,7,13,12.9,11.176839705852668,8.95048869534747,0.47636778901689925,0.22649657095736986,0.08562912598677075,87,3.2281463465879163,4.24231034227315,4.898323036551467,6.315192969041043,7.331393870883493,9.821057458421214,13.415171211051936,15.571300264607931,19.24671956684014,21.867577673544076,26.441804729888688
00-0031285,2019,7,10,4.5,16.91240459041075,18.862763899021886,0.47636778901689925,0.4991641624130183,0.3040988612490507,87,5.574732230297645,7.021291882658662,7.9570000117354365,9.977961991950545,11.42742699914097,14.978575441608678,20.10506382284785,23.180473034205306,28.422932134250253,32.16121076359521,38.685690363145
00-0032058,2019,7,22,8.100000000000001,12.346538982463445,13.629916149012281,0.47636778901689925,0.30370614278295516,0.14913427768932153,87,2.6346743133999944,3.8737991648891352,4.675327947049632,6.406486568480797,7.648100150639034,10.690018456051927,15.081374971281505,17.715774441826515,22.206471623362354,25.408685886598306,30.99756347048544
00-0032144,2019,7,19,8.9,12.800038955827452,19.030726929668006,0.47636778901689925,0.33908988098459125,0.18280289777992043,87,1.414386008434013,2.867067444830745,3.8067354542189342,5.83625006672064,7.291849153295114,10.85802591748331,16.006209397628588,19.094633620833395,24.359278603343796,28.11337748206238,34.665468424835176
00-0032241,2019,7,19,12.4,23.471569478255955,22.931449298932716,0.47636778901689925,0.8388160440055663,0.5692341373279854,87,11.02836150820059,12.615975087399095,13.642924048310642,15.860949884712625,17.451752119679334,21.349172789341647,26.975544681005232,30.350836821619094,36.104487728472236,40.20728563596872,47.367966768296995
00-0032257,2019,7,12,7.6000000000000005,12.43056275840175,11.020777129553965,0.47636778901689925,0.2958889910791729,0.1330503474454684,87,3.6536265240433092,4.773465008054829,5.497833319470361,7.062339142977315,8.184426775955743,10.933509872406189,14.90212531649076,17.282920040953382,21.341312960667956,24.235260864071492,29.286116065098817
00-0032602,2019,7,8,8,7.88086602729371,8.539330326777227,0.47636778901689925,0.1214796509199011,0.03883125458500425,87,0.10825534612785948,1.099953169787022,1.7414336048807817,3.1269164601547317,4.120606067600049,6.55511761791042,10.069613105456394,12.177978714013664,15.77197863766095,18.334778432956035,22.807675356924257
00-0032764,2019,7,23,17.8,12.890768018327831,18.531364684640028,0.47636778901689925,0.34157006075357366,0.1828049060445237,87,1.6484243167772021,3.0828211030039583,4.010661673562749,6.01463113640212,7.451908848848092,10.973198762455183,16.05658294690711,19.106133708193205,24.304513514208267,28.011360199169122,34.48098110565671
00-0032780,2019,7,13,7.6000000000000005,11.154050008415567,15.01791850127627,0.47636778901689925,0.2644137030339152,0.13147263686046218,87,0.9830045769460956,2.280715736359756,3.120141113028538,4.933149591590298,6.233467149833086,9.419208543216481,14.018190113095244,16.777145021610902,21.480164123377023,24.833780330203062,30.686902233529498
00-0032782,2019,7,6,5.1000000000000005,7.272649003469307,8.889261153667654,0.47636778901689925,0.10863085140386008,0.036369512959987804,87,-0.6500955102089678,0.36075770422783293,1.0146288173257965,2.426873318007585,3.4397567890353193,5.921292764514639,9.503673380820693,11.652763659908175,15.31618440041099,17.92848660500107,22.48778090369637
00-0032940,2019,7,7,5.1000000000000005,7.721063279492273,9.699525055252323,0.47636778901689925,0.12895862399305857,0.04260869496207975,87,-0.5378470655802188,0.5158971332448816,1.1975123097768927,2.669679018714163,3.725539618886431,6.312368350290348,10.046751086085667,12.287028291517093,16.10588972266086,18.82903315669395,23.581780488722043
00-0033045,2019,7,29,26.700000000000003,24.096790562363676,25.058791095429985,0.47636778901689925,0.8500327917473867,0.5926184953340289,87,11.116448135084338,12.77259403811737,13.84387318092762,16.157644271014313,17.817116474134398,21.882776631637018,27.75202143995053,31.273014409183816,37.2750324705799,41.55493536036441,49.02472075122658
00-0033118,2019,7,10,8.8,12.235931528815444,16.246391060586745,0.47636778901689925,0.3087708823657238,0.16054561879874418,87,1.6767027111836494,3.023941710730952,3.8954042056430236,5.777607121993018,7.127551994974098,10.434878911679887,15.20938307171148,18.07363496920166,22.956147309141812,26.43775607128834,32.51426550103603
00-0033293,2019,7,16,18.3,14.812097516690296,17.8434591452548,0.47636778901689925,0.4170281711614764,0.2305989465366709,87,3.770525211630071,5.1793058226590905,6.090576552265071,8.058758126185612,9.470368214412577,12.928773171628862,17.921375738946196,20.916466097555997,26.022010637113475,29.662658600057604,36.01674178072563
00-0033308,2019,7,9,4.6,11.042848308797206,12.764519891765518,0.47636778901689925,0.2488337467153714,0.1137720994103234,87,1.6297732177473954,2.83077587498253,3.6076452889631545,5.285544091441142,6.488958912505559,9.437291329132181,13.693545924719853,16.24689699385634,20.59943599860742,23.70313280087943,29.120066228648028
00-0033556,2019,7,15,11.9,11.847232863993513,10.304342394103259,0.47636778901689925,0.2670786513591601,0.11214045218030888,87,3.346882164125857,4.431431440448798,5.132972903037885,6.648176821204035,7.734904369589626,10.397356254727997,14.240909650452963,16.546678948753712,20.47718068356042,23.27993228494253,28.171621069795727
00-0033567,2019,7,7,4.5,6.975299793842187,10.870860831690266,0.47636778901689925,0.12053821241683105,0.042247292595880226,87,-1.7445573963099141,-0.6320015572471673,0.08765597015843785,1.6419873438714596,2.75677770501197,5.487982690992054,9.430789040613332,11.796100744156668,15.828100719603938,18.703228413323988,23.72123639071869
00-0033594,2019,7,26,10.4,15.34203286631852,19.036494290028074,0.47636778901689925,0.4378410056682811,0.25301408464003705,87,3.954736351273832,5.407627488442884,6.347431142923215,8.377238724530887,9.833047933052951,13.399739490094516,18.548666132522165,21.637536182959725,26.902941139467977,30.657581938400106,37.210618703496074
00-0033699,2019,7,13,25.5,12.189299610174798,15.726457857151914,0.47636778901689925,0.30497901670576444,0.15709253833833925,87,1.7924195054658654,3.118944632688441,3.9770083447108693,5.830272289644804,7.159461687351087,10.415938274225425,15.117034175130023,17.937248045120697,22.744691494338866,26.172770333874794,32.155853103208045
00-0033856,2019,7,31,16.5,21.311631855843686,21.722115674450375,0.47636778901689925,0.7287170021543676,0.47239882026649405,87,9.185459960164186,10.73262329711116,11.733406990357384,13.894920534613375,15.445191284701274,19.24331095800681,24.726330519483167,28.015624791001926,33.62268047086637,37.62094464834078,44.59918133053097
00-0033893,2019,7,27,27.9,14.218696735554639,19.09256083261204,0.47636778901689925,0.3942496937773413,0.21690889058649998,87,2.815436088709104,4.2703640697923735,5.2114852581919475,7.244138477104342,8.701988620456813,12.273680410348584,17.429825460011347,20.523025873545688,25.795812531109977,29.555717053569445,36.11794068250755
00-0033897,2019,7,12,7.4,14.90092758232108,19.843251352916273,0.47636778901689925,0.42078247376333977,0.24196552046970388,87,3.2862390260434076,4.768142833685536,5.726713354477651,7.797054006308106,9.28193415604385,12.919848700256479,18.171593859601963,21.3221453165915,26.692694736440703,30.522311666383196,37.20620551457358
