player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0039139,2024,1,17,0.13281321670342838,2.2578246839582823,-0.09062276780605316,-0.2798707183762704,0.0986251827641641,-0.44228859289584205,0.2610430572837357,-0.5675342990949244,0.38628876348281804,15.974865913391113,12.914389400812933,19.035342425969294,8.938297282753652,23.011434544028575,6.0125925306639925,25.937139296118232,-1.4476865644020762,-4.295238449412369,1.3998653206082166,-6.875105093272351,3.9797319644681988,-8.373707486429938,5.478334357625785,14,0.6008698246347411
00-0039165,2024,1,11,-0.28234182471748104,-3.1057600718922913,-0.0859164297580719,-0.27516438032828916,0.10333152081214536,-0.4375822548478608,0.265749395331717,-0.5628279610469431,0.3909951015307993,15.904183387756348,12.843706875178167,18.964659900334528,8.867614757118886,22.94075201839381,5.941910005029227,25.866456770483467,-1.3664306548936622,-3.558596760426885,0.8257354506395607,-5.544687424213039,2.811826114425714,-6.69837504944806,3.965513739660736,14,0.6008698246347411
00-0039361,2024,1,12,0.06765539963574459,0.8118647956289351,-0.11095340549945831,-0.3002013560696756,0.07829454507075895,-0.4626192305892472,0.24071241959033057,-0.5878649367883295,0.3659581257894129,11.751818656921387,8.691342144343206,14.812295169499567,4.715250026283925,18.788387287558848,1.789545274194266,21.714092039648506,-1.3039043007974982,-3.613731358924727,1.0059227573297305,-5.706422210921663,3.0986136093266667,-6.9220321442511485,4.314223542656152,14,0.6008698246347411
00-0039384,2024,1,5,-0.4147406359668821,-2.0737031798344105,-0.11885113269090652,-0.3080990832611238,0.07039681787931074,-0.4705169577806954,0.23281469239888236,-0.5957626639797777,0.3580603985979647,11.796125411987305,8.735648899409124,14.856601924565485,4.759556781349843,18.832694042624766,1.8338520292601839,21.758398794714424,-1.4019828665786775,-2.7669493969098906,-0.037016336247464476,-4.0036017087163405,1.1996359755589854,-4.7219528368212345,1.9179871036638798,14,0.6008698246347411
00-0029892,2024,2,5,-1.028783267736435,-5.143916338682175,-0.08623519539833069,-0.2821821613113722,0.10971177051471079,-0.44514207804611006,0.2726716872494487,-0.6102392822152533,0.4377688914185919,11.33414363861084,7.397071588607062,15.271215688614618,3.855469740004766,18.812817537216915,1.5360951389585207,21.132192138263157,-0.9774020913483525,-2.510336971215761,0.5555327885190557,-4.004900251453915,2.0500960687572096,-4.901977176485163,2.9471729937884583,15,0.5072181550841902
00-0032764,2024,2,19,0.04202262901909355,0.7984299513627775,-0.051501013338565826,-0.2474479792516073,0.14444595257447565,-0.4104078959863452,0.30740586930921354,-0.5755051001554884,0.47250307347835674,15.711763381958008,11.77469133195423,19.648835431961786,8.233089483351934,23.190437280564083,5.913714882305689,25.509811881610325,-0.8091717355066095,-3.82634653959995,2.208003068586731,-6.767997050316811,5.1496535793035925,-8.533654503275233,6.915311032262015,15,0.5072181550841902
00-0033045,2024,2,9,0.02027987602761843,0.18251888424856588,-0.09440357983112335,-0.29035054574416486,0.10154338608191812,-0.4533104624789027,0.264503302816656,-0.6184076666480459,0.4296005069857992,15.656227111816406,11.719155061812629,19.593299161820184,8.177553213210333,23.13490101042248,5.858178612164087,25.454275611468724,-1.478003886004558,-3.543396193644709,0.5873884216355933,-5.557088714329158,2.601080942320042,-6.765760918644375,3.809753146635259,15,0.5072181550841902
00-0033293,2024,2,15,-0.5054083947184513,-7.5811259207767705,-0.08171488344669342,-0.2776618493597349,0.11423208246634806,-0.4406217660944728,0.27719199920108595,-0.605718970263616,0.44228920337022914,15.171403884887695,11.234331834883918,19.108475934891473,7.692729986281622,22.65007778349377,5.373355385235376,24.969452384540013,-1.2397295001763098,-3.9159892882855236,1.436530287932904,-6.525258383938132,4.045799383585512,-8.091411605991148,5.611952605638529,15,0.5072181550841902
00-0033553,2024,2,22,0.3114739168006715,6.852426169614773,-0.08164553344249725,-0.27759249935553876,0.11430143247054422,-0.4405524160902766,0.2772613492052821,-0.6056496202594198,0.4423585533744253,18.79084587097168,14.853773820967902,22.727917920975457,11.312171972365606,26.269519769577755,8.99279737131936,28.588894370623997,-1.5341886349712297,-4.784272634164058,1.7158953642215984,-7.953002282551546,4.884625012609087,-9.854958718131739,6.786581448189279,15,0.5072181550841902
00-0033699,2024,2,11,0.3464411065851592,3.8108521724367512,-0.066604845225811,-0.2625518111388525,0.12934212068723047,-0.4255117278735904,0.29230203742196836,-0.5906089320427336,0.45739924159111156,9.013216018676758,5.07614396867298,12.950288068680536,1.5345421200706841,16.491889917282833,-0.7848324809755614,18.811264518329075,-0.6003238579107659,-2.887010772455626,1.6863630566340944,-5.116458572727113,3.9158108569055807,-6.45463287663918,5.253985160817648,15,0.5072181550841902
00-0033897,2024,2,14,-0.2334585761875912,-3.268420066626277,-0.09276481717824936,-0.28871178309129086,0.10318214873479212,-0.4516716998260287,0.26614206546953,-0.6167689039951719,0.4312392696386732,19.140155792236328,15.20308374223255,23.077227842240106,11.661481893630254,26.618829690842404,9.342107292584009,28.938204291888646,-1.7755330528300135,-4.359758375573029,0.8086922699130019,-6.879296762988006,3.328230657327979,-8.391591209778015,4.840525104117988,15,0.5072181550841902
00-0033906,2024,2,23,0.6142077651001392,14.1267785973032,-0.059802427887916565,-0.25574939380095807,0.1361445380251249,-0.41870931053569593,0.2991044547598628,-0.5838065147048391,0.464201658929006,16.392322540283203,12.455250490279425,20.32939459028698,8.91364864167713,23.87099643888928,6.594274040630884,26.19037103993552,-0.9803006866307555,-4.304495830841324,2.343894457579813,-7.545481514011908,5.584880140750397,-9.490807957644114,7.5302065843826025,15,0.5072181550841902
00-0033925,2024,2,15,-0.34349473075320325,-5.1524209612980485,-0.07724098116159439,-0.2731879470746359,0.11870598475144709,-0.43614786380937376,0.281665901486185,-0.601245067978517,0.4467631056553282,9.591987609863281,5.654915559859504,13.529059659867059,2.1133137112572076,17.070661508469357,-0.20606088978903792,19.3900361095156,-0.7408945342756965,-3.4171543223849103,1.9353652538335173,-6.026423418037519,4.544634349486126,-7.5925766400905355,6.110787571539142,15,0.5072181550841902
00-0033948,2024,2,8,-0.2256938232060018,-1.8055505856480143,-0.08059180527925491,-0.2765387711922964,0.11535516063378656,-0.4394986879270343,0.27831507736852446,-0.6045958920961775,0.44341228153766765,10.705190658569336,6.768118608565558,14.642262708573114,3.2265167599632623,18.18386455717541,0.9071421589170168,20.503239158221653,-0.8627506410327186,-2.808366363529492,1.0828650814640552,-4.705280481987818,2.9797791999223806,-5.84385916041206,4.118357878346623,15,0.5072181550841902
00-0034184,2024,2,18,-0.22776385819266695,-4.099749447468005,-0.09428084641695023,-0.29022781232999173,0.10166611949609125,-0.4531877290647296,0.26462603623082914,-0.6182849332338728,0.42972324039997234,13.10616683959961,9.169094789595832,17.043238889603387,5.627492940993536,20.584840738205685,3.30811833994729,22.904215339251927,-1.2356605029192167,-4.17121693979737,1.6998959339589366,-7.033292110273187,4.561971104434754,-8.751186311935637,6.279865306097203,15,0.5072181550841902
00-0034844,2024,2,28,0.01249226551446476,0.34978343440501325,-0.09989572316408157,-0.2958426890771231,0.0960512427489599,-0.45880260581186094,0.2590111594836978,-0.6238998099810041,0.424108363652841,21.023662567138672,17.086590517134894,24.96073461714245,13.544988668532598,28.502336465744747,11.225614067486353,30.82171106679099,-2.1001739757019493,-5.773151381718074,1.5728034303141754,-9.354188797117548,5.153840845713648,-11.503623401530223,7.303275450126325,15,0.5072181550841902
00-0034975,2024,2,6,-0.36790808173827827,-2.2074484904296696,-0.05966698005795479,-0.2556139459709963,0.1362799858550867,-0.41857386270573416,0.2992399025898246,-0.5836710668748774,0.4643371067589678,11.75838565826416,7.8213136082603825,15.695457708267938,4.2797117596580865,19.237059556870236,1.960337158611841,21.556434157916478,-0.7015873625853892,-2.383044773373258,0.9798700482024791,-4.022412848594585,2.6192381234238065,-5.006405491368201,3.6032307661974228,15,0.5072181550841902
00-0035243,2024,2,10,-0.3828818746842444,-3.828818746842444,-0.10398142039775848,-0.2999283863108,0.09196554551528299,-0.46288830304553785,0.2549254622500209,-0.627985507214681,0.4200226664191641,13.494297981262207,9.55722593125843,17.431370031265985,6.015624082656133,20.972971879868282,3.696249481609888,23.292346480914524,-1.4031562713622492,-3.5819272667144,0.7756147239899018,-5.706160440913498,2.899847898189,-6.981182107213399,4.1748695644889,15,0.5072181550841902
00-0035250,2024,2,17,-0.18032960306770882,-3.0656032521510497,-0.06597521901130676,-0.26192218492434827,0.1299717469017347,-0.42488210165908613,0.2929316636364726,-0.5899793058282293,0.4580288678056158,18.04119110107422,14.104119051070441,21.978263151077996,10.562517202468145,25.519864999680294,8.2431426014219,27.839239600726536,-1.1902715341182102,-4.041942815041567,1.661399746805147,-6.822232597570616,4.441689529334195,-8.491037018089717,6.110493949853296,15,0.5072181550841902
00-0035261,2024,2,23,-0.02175482166627341,-0.5003608983242884,-0.08899755775928497,-0.2849445236723265,0.1069494081537565,-0.44790444040706434,0.2699093248884944,-0.6130016445762075,0.4350065290576376,17.054439544677734,13.117367494673957,20.991511594681512,9.57576564607166,24.53311344328381,7.256391045025415,26.85248804433005,-1.5178034684296904,-4.841998612640259,1.806391675780878,-8.082984295810842,5.047377358951462,-10.028310739443048,6.992703802583668,15,0.5072181550841902
00-0035628,2024,2,5,0.18976681010099128,0.9488340505049564,-0.08341869711875916,-0.27936566303180066,0.11252826879428232,-0.4423255797665385,0.2754881855290202,-0.6074227839356817,0.4405853896981634,8.96125602722168,5.024183977217902,12.898328077225457,1.482582128615606,16.439929925827755,-0.8367924724306395,18.759304526873997,-0.7475363023384602,-2.2804711822058685,0.785398577528948,-3.7750344624440224,2.279961857767102,-4.672111387475271,3.1770387827983506,15,0.5072181550841902
00-0035685,2024,2,15,0.06600361894519319,0.9900542841778979,-0.08170212805271149,-0.277649093965753,0.11424483786032999,-0.44060901070049086,0.2772047545950679,-0.605706214869634,0.4423019587642111,14.869224548339844,10.932152498336066,18.80629659834362,7.39055064973377,22.34789844694592,5.071176048687525,24.66727304799216,-1.214847288092983,-3.891107076202197,1.4614125000162308,-6.500376171854805,4.070681595668839,-8.066529393907821,5.636834817721856,15,0.5072181550841902
00-0035700,2024,2,32,-0.2602837992972821,-8.329081577513028,-0.07516506314277649,-0.271112029055818,0.12078190277026499,-0.43407194579055586,0.2837418195050029,-0.599169149959699,0.4488390236741461,19.56533432006836,15.628262270064582,23.502406370072137,12.086660421462286,27.044008218674435,9.76728582041604,29.363382819720677,-1.4706295895774701,-5.40099405966347,2.4597348805085297,-9.232975764881967,6.291716585727028,-11.533033855661266,8.591774676506326,15,0.5072181550841902
00-0036139,2024,2,12,0.07984519377747042,0.958142325329645,-0.08059140294790268,-0.2765383688609442,0.1153555629651388,-0.43949828559568205,0.2783154796998767,-0.6045954897648252,0.4434126838690199,11.947879791259766,8.010807741255988,15.884951841263543,4.469205892653692,19.42655368986584,2.1498312916074465,21.745928290912083,-0.9628963946305191,-3.3527634950917022,1.426970705830664,-5.6828087304819075,3.7570159412208692,-7.08136431028612,5.155571521025082,15,0.5072181550841902
00-0036158,2024,2,18,0.44916229956369436,8.084921392146498,-0.09622008353471756,-0.29216704944775906,0.09972688237832392,-0.45512696618249693,0.2626867991130618,-0.6202241703516401,0.427784003282205,17.078384399414062,13.141312349410285,21.01545644941784,9.599710500807989,24.557058298020138,7.280335899761743,26.87643289906638,-1.6432835735496383,-4.5788400104277915,1.292272863328515,-7.440915180903609,4.154348033804332,-9.158809382566059,5.872242235466781,15,0.5072181550841902
00-0036223,2024,2,16,0.12576604907371802,2.0122567851794884,-0.09411463141441345,-0.29006159732745496,0.10183233449862802,-0.4530215140621928,0.2647922512333659,-0.618118718231336,0.4298894554025091,23.422210693359375,19.485138643355597,27.359282743363153,15.943536794753301,30.90088459196545,13.624162193707056,33.22025919301169,-2.204372726316251,-4.9696898705407655,0.5609444179082632,-7.665787086574152,3.2570416339416504,-9.284056872888684,4.875311420256181,15,0.5072181550841902
00-0036251,2024,2,13,-0.11567110903202914,-1.5037244174163789,-0.09131771326065063,-0.28726467917369214,0.10462925265239084,-0.45022459590843,0.26758916938712873,-0.6153218000775732,0.43268637355627193,18.221210479736328,14.28413842973255,22.158282529740106,10.742536581130254,25.699884378342404,8.423161980084009,28.019258979388646,-1.6639192738505244,-4.152809384498092,0.8249708367970432,-6.5793989394591454,3.2515603917580966,-8.035903006607468,4.708064458906419,15,0.5072181550841902
00-0036275,2024,2,19,-0.26737666185516373,-5.080156575248111,-0.08939963579177856,-0.28534660170482007,0.10654733012126291,-0.44830651843955793,0.2695072468560008,-0.6134037226087011,0.434604451025144,18.316635131835938,14.37956308183216,22.253707181839715,10.837961233229864,25.795309030442013,8.518586632183618,28.114683631488255,-1.6375005097170288,-4.654675313810369,1.3796742943763118,-7.596325824527231,4.321324805093173,-9.361983277485653,6.086982258051596,15,0.5072181550841902
00-0036328,2024,2,12,0.5505298684972028,6.6063584219664335,-0.07842275500297546,-0.27436972091601697,0.11752421091006601,-0.43732963765075483,0.2804841276448039,-0.602426841819898,0.4455813318139471,9.848487854003906,5.911415804000129,13.785559904007684,2.3698139553978326,17.32716175260998,0.050439354351587085,19.646536353656224,-0.7723455501243279,-3.162212650585511,1.6175215503368552,-5.492257885975716,3.9475667857270604,-6.890813465779929,5.346122365531273,15,0.5072181550841902
00-0036414,2024,2,8,-0.692365241877269,-5.538921935018152,-0.09390509128570557,-0.28985205719874707,0.10204187462733591,-0.45281197393348493,0.2650017913620738,-0.6179091781026281,0.430098995531217,13.247976303100586,9.310904253096808,17.185048353104364,5.769302404494512,20.72665020170666,3.4499278034482668,23.046024802752903,-1.2440524240935247,-3.1896681465902983,0.7015632984032492,-5.086582265048624,2.5984774168615745,-6.225160943472866,3.7370560952858165,15,0.5072181550841902
00-0036555,2024,2,15,-0.2082800269049282,-3.124200403573923,-0.09987838566303253,-0.29582535157607404,0.09606858025000894,-0.4587852683108119,0.25902849698474684,-0.6238824724799551,0.42412570115389003,12.938116073608398,9.00104402360462,16.875188123612176,5.459442175002325,20.416789972214474,3.1400675739560793,22.736164573260716,-1.2922381469529398,-3.9684979350621536,1.384021641156274,-6.577767030714762,3.9932907368088824,-8.143920252767778,5.559443958861899,15,0.5072181550841902
00-0036875,2024,2,26,-0.11820270089442375,-3.0732702232550175,-0.09804093837738037,-0.2939879042904219,0.0979060275356611,-0.45694782102515974,0.260865944270399,-0.6220450251943029,0.4259631484395422,20.282249450683594,16.345177400679816,24.21932150068737,12.80357555207752,27.76092334928967,10.484200951031275,30.08029795033591,-1.988490768549127,-5.52596757523955,1.5489860381412957,-8.974896169278018,4.997914632179763,-11.045035519482958,7.068053982384704,15,0.5072181550841902
00-0036893,2024,2,19,-0.18828896622136726,-3.577490358205978,-0.06386216729879379,-0.2598091332118353,0.13208479861424768,-0.42276904994657316,0.2950447153489856,-0.5878662541157164,0.4601419195181288,17.12729835510254,13.190226305098761,21.064370405106317,9.648624456496465,24.605972253708615,7.32924985545022,26.925346854754856,-1.093786392929914,-4.110961197023254,1.9233884111634265,-7.052611707740116,4.865038921880288,-8.818269160698538,6.630696374838711,15,0.5072181550841902
