player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0031544,2022,2,10,1.074306033848552,10.74306033848552,0.23680369588107764,0.2529525395828397,-0.1816502239809974,0.6593272402947068,-0.5968896342766432,1.064257585043678,-0.8907033132033321,1.3568617745372502,7.139734868959675,6.699674038400502,5.427224420336636,8.556495701662204,4.509550667592015,10.63252660201007,3.7857834079991313,11.877987791875697,1.6907156045806524,1.8465229329395676,-1.6355893588437598,5.143115045887882,-4.526650762216585,8.184092699761155,-6.605148948745716,10.037381400639457,134,0.44605847535376814
00-0031549,2022,2,6,1.4243159376349244,8.545895625809546,0.16117831646582692,0.17732716016758898,-0.2572756033962481,0.5837018608794562,-0.6725150136918939,0.9886322056284274,-0.9663286926185828,1.2812363951219994,5.9885709741568,5.548510143597627,4.276060525533762,7.405331806859329,3.3583867727891406,9.481362707207197,2.6346195131962564,10.726823897072823,0.96522778765071,1.0892873845606112,-1.6833000916749623,3.7141567858677305,-3.9852708405603665,6.135496436095734,-5.640248497354326,7.611153913894215,134,0.44605847535376814
00-0031588,2022,2,15,0.970498765296846,14.55748147945269,0.24758862713863905,0.2637374708404011,-0.17086529272343598,0.6701121715522682,-0.5861047030190818,1.0750425163012394,-0.8799183819457707,1.3676467057948116,8.908114796699142,8.46805396613997,7.195604348076103,10.32487562940167,6.277930595331482,12.400906529749538,5.554163335738599,13.646367719615164,2.2055479129081372,2.3922438553410417,-1.7801929794279783,6.342381360593691,-5.244403803265014,9.986229149957241,-7.734961737005074,12.206930090375684,134,0.44605847535376814
00-0031610,2022,2,8,-0.09774959481001133,-0.7819967584800906,0.251281742931122,0.26743058663288405,-0.16717217693095304,0.6738052873447512,-0.5824115872265989,1.0787356320937225,-0.8762252661532877,1.3713398215872945,6.797971412002989,6.357910581443816,5.08546096337995,8.214732244705518,4.167787210635329,10.290763145053385,3.444019951042445,11.536224334919012,1.7082061048040513,1.8492519663959421,-1.3029587385005352,4.833519008166455,-3.920115780141373,7.586388964861918,-5.80169330684703,9.264093758000675,134,0.44605847535376814
00-0031763,2022,2,3,2.269348879965643,6.808046639896929,0.20500579855475012,0.22115464225651218,-0.2134481213073249,0.6275293429683794,-0.6286875316029708,1.0324596877173506,-0.9225012105296596,1.3250638772109227,5.144032694072278,4.703971863513106,3.43152224544924,6.560793526774807,2.5138484927046187,8.636824427122674,1.7900812331117346,9.882285616988302,1.05455653024003,1.145621927154839,-0.8895836135159936,3.072395670045281,-2.5793350326325166,4.849769301798389,-3.794164041875043,5.932969128923572,134,0.44605847535376814
00-0031787,2022,2,3,1.080576461662228,3.2417293849866837,0.17185151673893662,0.18800036044069868,-0.24660240312313841,0.5943750611525658,-0.6618418134187842,0.999305405901537,-0.9556554923454731,1.2919095953951092,5.054102310146859,4.614041479587686,3.3415918615238205,6.470863142849388,2.4239181087791994,8.546894043197256,1.7001508491863153,9.792355233062882,0.8685551477525011,0.9596205446673101,-1.0755849960035224,2.886394287557752,-2.7653364151200455,4.66376791931086,-3.9801654243625717,5.746967746436043,134,0.44605847535376814
00-0032054,2022,2,5,0.6757381502117916,3.378690751058958,0.18881204602468254,0.2049608897264446,-0.22964187383739249,0.6113355904383118,-0.6448812841330382,1.016265935187283,-0.9386949630597272,1.308870124680855,5.12231121623037,4.682250385671198,3.409800767607332,6.5390720489328995,2.492127014862711,8.615102949280766,1.768359755269827,9.860564139146394,0.9671540611116363,1.081523739497301,-1.4745053453261734,3.501372559817848,-3.5966761467873125,5.733588720089224,-5.122388522593683,7.093987071744223,134,0.44605847535376814
00-0032211,2022,2,11,0.13361038626383312,1.4697142489021644,0.30690877463764993,0.323057618339412,-0.1115451452244251,0.7294323190512791,-0.526784555520071,1.1343626638002504,-0.8205982344467597,1.4269668532938224,6.877972096126715,6.437911265567543,5.165461647503677,8.294732928829244,4.247787894759056,10.370763829177111,3.524020635166172,11.616225019042737,2.110909988014199,2.2734841180822456,-1.3598583093796086,5.71324911884763,-4.376480169064745,8.886298177849282,-6.545248724960795,10.820076270855076,134,0.44605847535376814
00-0032385,2022,2,10,-0.30737659546141743,-3.0737659546141742,0.25224132522471693,0.268390168926479,-0.1662125946373581,0.6747648696383461,-0.5814520049330039,1.0796952143873173,-0.8752656838596928,1.3722994038808893,6.642963144573806,6.202902314014634,4.930452695950768,8.059723977276334,4.012778943206147,10.135754877624201,3.289011683613263,11.381216067489829,1.6756298270062497,1.831437155365165,-1.6506751364181624,5.128029268313479,-4.541736539790987,8.169006922186751,-6.620234726320118,10.022295623065054,134,0.44605847535376814
00-0032398,2022,2,4,-0.09804455535777379,-0.39217822143109515,0.24564703437816418,0.2617958780799262,-0.17280688548391085,0.6681705787917934,-0.5880462957795567,1.0731009235407647,-0.8818599747062456,1.3657051130343367,4.6890027949976165,4.248941964438444,2.9764923463745783,6.105763627700146,2.0588185936299572,8.181794528048012,1.335051334037073,9.427255717913638,1.1518396307820875,1.2553737199536414,-1.0584925681093778,3.4459617069191637,-2.97960508759064,5.4666936898176,-4.360768726384957,6.698205452700532,134,0.44605847535376814
00-0032688,2022,2,5,-0.41189587630797175,-2.059479381539859,0.24078040729016062,0.25692925099192265,-0.1776735125719144,0.6633039517037899,-0.5929129228675603,1.0682342964527611,-0.8867266017942491,1.3608384859463332,8.34047985812017,7.900419027560998,6.627969409497132,9.7572406908227,5.710295656752511,11.833271591170567,4.986528397159628,13.078732781036194,2.008224137233556,2.1225938156192203,-0.4334352692042538,4.542442635939768,-2.555606070665393,6.774658796211144,-4.081318446471764,8.135057147866142,134,0.44605847535376814
00-0032765,2022,2,9,0.7749156102395823,6.974240492156241,0.2048755494279051,0.22102439312966715,-0.21357837043416994,0.6273990938415344,-0.6288177807298158,1.0323294385905055,-0.9226314596565046,1.3249336280840776,6.58168919023545,6.141628359676278,4.869178741612412,7.99845002293798,3.951504988867791,10.074480923285847,3.227737729274907,11.319942113151473,1.3484271890131916,1.4970814507022567,-1.8251681334833016,4.642328030577176,-4.583501794311704,7.5436953328142815,-6.566576766425934,9.311900117708063,134,0.44605847535376814
00-0033009,2022,2,3,0.4203653602696334,1.2610960808089002,0.15709645987407397,0.17324530357583603,-0.2613574599880011,0.5796200042877032,-0.6765968702836469,0.9845503490366744,-0.9704105492103358,1.2771545385302465,5.930093399748443,5.49003256918927,4.217582951125404,7.346854232450972,3.2999091983807833,9.42288513279884,2.576141938787899,10.668346322664465,0.9315966798230921,1.022662076737901,-1.0125434639329314,2.9494358196283432,-2.702294883049454,4.726809451381452,-3.917123892291981,5.810009278506634,134,0.44605847535376814
00-0033040,2022,2,13,0.8545054199997909,11.108570459997281,0.26728284689045045,0.2834316905922125,-0.15117107297162458,0.6898063913040797,-0.5664104832672704,1.0947367360530509,-0.8602241621939593,1.387340925546623,8.944797779839398,8.504736949280225,7.23228733121636,10.361558612541927,6.3146135784717385,12.437589512889794,5.590846318878855,13.68305070275542,2.390791015454855,2.5659422806460164,-1.348484465948324,6.271815974032293,-4.598479622656308,9.690339923477042,-6.935029455726346,11.773719852664724,134,0.44605847535376814
00-0033282,2022,2,9,0.587763526981386,5.289871742832474,0.20136737872712293,0.217516222428885,-0.2170865411349521,0.6238909231407521,-0.6323259514305979,1.0288212678897233,-0.9261396303572867,1.3214254573832953,6.9597658463672865,6.519705015808114,5.247255397744248,8.376526679069816,4.329581644999627,10.452557579417682,3.605814385406743,11.698018769283308,1.4014698050375367,1.5501240667266019,-1.7721255174589565,4.695370646601521,-4.530459178287359,7.596737948838626,-6.513534150401589,9.36494273373241,134,0.44605847535376814
00-0033307,2022,2,3,0.24482003335530558,0.7344601000659168,0.17437388631917478,0.19052273002093684,-0.24408003354290025,0.596897430732804,-0.6593194438385461,1.0018277754817753,-0.9531331227652349,1.2944319649753473,4.660423189117316,4.220362358558144,2.947912740494278,6.077184021819845,2.030238987749657,8.153214922167713,1.3064717281567728,9.398676112033339,0.8126561033783889,0.903721500293198,-1.1314840403776345,2.83049524318364,-2.8212354594941575,4.607868874936749,-4.036064468736684,5.691068702061931,134,0.44605847535376814
00-0033466,2022,2,3,0.5839527138353636,1.7518581415060908,0.1780822131582034,0.19423105685996547,-0.24037170670387162,0.6006057575718327,-0.6556111169995175,1.0055361023208038,-0.9494247959262063,1.2981402918143758,4.9173783284381765,4.477317497879004,3.204867879815138,6.334139161140706,2.287194127070517,8.410170061488571,1.563426867477633,9.6556312513542,0.8756976156644574,0.9667630125792663,-1.0684425280915661,2.8935367554697082,-2.758193947208089,4.670910387222817,-3.9730229564506154,5.754110214348,134,0.44605847535376814
00-0033536,2022,2,10,0.7274317957810126,7.274317957810126,0.19594925374631567,0.21209809744807773,-0.22250466611575936,0.6184727981599449,-0.6377440764114052,1.023403142908916,-0.931557755338094,1.3160073324024881,6.3967667677495195,5.956705937190347,4.684256319126481,7.813527600452049,3.76658256638186,9.889558500799914,3.042815306788976,11.135019690665542,1.25344167452975,1.4092490028886653,-2.072863288894662,4.7058411158369795,-4.963924692267487,7.746818769710252,-7.042422878796618,9.600107470588554,134,0.44605847535376814
00-0033555,2022,2,8,0.6396886981237913,5.11750958499033,0.3565052393110493,0.3726540830128114,-0.0619486805510257,0.7790287837246785,-0.4771880908466715,1.1839591284736497,-0.7710017697733604,1.4765633179672217,5.085465270018129,4.645404439458956,3.3729548213950906,6.502226102720658,2.4552810686504696,8.578257003068526,1.7315138090575855,9.823718192934152,1.8129950130958432,1.954040874687734,-1.1981698302087433,4.938307916458247,-3.8153268718495807,7.69117787315371,-5.696904398555238,9.368882666292466,134,0.44605847535376814
00-0033591,2022,2,5,2.3526176541345194,11.763088270672597,0.20206045464120967,0.21820929834297173,-0.21639346522086536,0.6245839990548389,-0.6316328755165111,1.0295143438038101,-0.9254465544432,1.3221185332973822,7.322371573114949,6.882310742555776,5.6098611244919105,8.739132405817479,4.6921873717472895,10.815163306165346,3.9684201121544054,12.060624496030972,1.4795617291154761,1.5939314075011408,-0.9620976773223335,4.013780227821688,-3.084268478783473,6.245996388093063,-4.6099808545898435,7.606394739748063,134,0.44605847535376814
00-0033857,2022,2,3,-0.30659161226541914,-0.9197748367962575,0.1505774886137896,0.16672633231555167,-0.2678764312482854,0.5731010330274189,-0.6831158415439312,0.97803137777639,-0.9769295204706201,1.270635567269962,6.871013852152105,6.4309530215929325,5.158503403529067,8.287774684854634,4.240829650784446,10.3638055852025,3.5170623911915615,11.609266775068129,1.0346200100876244,1.1256854070024334,-0.9095201336683991,3.0524591498928753,-2.599271552784922,4.829832781645984,-3.8141005620274484,5.913032608771166,134,0.44605847535376814
00-0033871,2022,2,4,1.3134358335228171,5.2537433340912685,0.19081245494436985,0.2069612986461319,-0.22764146491770518,0.6133359993579991,-0.642880875213351,1.0182663441069704,-0.9366945541400399,1.3108705336005424,6.614119800092608,6.174058969533435,4.9016093514695696,8.030880632795137,3.9839355987249485,10.106911533143004,3.2601683391320644,11.352372723008632,1.2620564363518352,1.365590525523389,-0.9482757625396301,3.556178512488912,-2.8693882820208927,5.576910495387347,-4.25055192081521,6.808422258270279,134,0.44605847535376814
00-0033891,2022,2,4,0.8436544708965812,3.3746178835863248,0.20654169430762304,0.2226905380093851,-0.211912225554452,0.6290652387212523,-0.6271516358500978,1.0339955834702235,-0.9209653147767867,1.3265997729637955,7.141827719828795,6.7017668892696225,5.429317271205757,8.558588552531324,4.511643518461136,10.63461945287919,3.7878762588682515,11.880080642744819,1.4750851977065875,1.5786192868781415,-0.7352470011848777,3.769207273843664,-2.65635952066614,5.7899392567421,-4.0375231594604575,7.021451019625031,134,0.44605847535376814
00-0033908,2022,2,14,-0.26040194012872137,-3.6456271618020994,0.3525756635834038,0.36872450728516587,-0.06587825627867122,0.775099207997033,-0.48111766657431704,1.1800295527460043,-0.7749313455010058,1.4726337422395763,9.486625526055771,9.046564695496599,7.774115077432733,10.9033863587583,6.856441324688112,12.979417259106167,6.1326740650952285,14.224878448971793,3.344753290016371,3.525791200977957,-0.5201952213419774,7.35621532612441,-3.8794192221708155,10.88963219127908,-6.294497983805636,13.043032280669173,134,0.44605847535376814
00-0033943,2022,2,3,1.1570655412506312,3.4711966237518936,0.3120022587355885,0.3281511024373506,-0.10645166112648652,0.7345258031492177,-0.5216910714221323,1.1394561478981888,-0.8155047503488212,1.432060337391761,5.463574172129666,5.023513341570493,3.7510637235066273,6.880335004832195,2.8333899707620063,8.95636590518006,2.109622711169122,10.201827095045688,1.7046474824738787,1.7957128793886876,-0.23949266128214486,3.7224866222791295,-1.929244080398668,5.499860254032239,-3.144073089641194,6.58306008115742,134,0.44605847535376814
00-0034272,2022,2,7,-0.635908388923521,-4.451358722464647,0.2535733029787908,0.2697221466805529,-0.1648806168832842,0.67609684739242,-0.58012002717893,1.0810271921413912,-0.8739337061056189,1.3736313816349632,5.374158995455769,4.9340981648965965,3.6616485468327307,6.790919828158298,2.7439747940881096,8.866950728506165,2.0202075344952255,10.11241191837179,1.3627432472108998,1.4956333228599277,-1.4743050667358455,4.307339164221423,-3.9401285465864087,6.901028143595412,-5.712906400834359,8.481721929011405,134,0.44605847535376814
00-0034279,2022,2,4,-0.010723099403548986,-0.04289239761419594,0.24627124196821745,0.26242008566997954,-0.17218267789385758,0.6687947863818466,-0.5874220881895034,1.0737251311308178,-0.8812357671161922,1.3663293206243898,5.861399019473868,5.421338188914696,4.14888857085083,7.2781598521763975,3.231214818106209,9.354190752524264,2.507447558513325,10.59965194238989,1.4434940161971215,1.5470281053686754,-0.7668381826943438,3.737616092334198,-2.6879507021756064,5.758348075232633,-4.069114340969923,6.989859838115565,134,0.44605847535376814
00-0034286,2022,2,6,0.3487373835814651,2.0924243014887907,0.18188885221560436,0.19803769591736642,-0.23656506764647067,0.6044123966292336,-0.6518044779421165,1.0093427413782048,-0.9456181568688053,1.3019469308717768,6.922172726618007,6.482111896058835,5.209662277994969,8.338933559320537,4.291988525250348,10.414964459668404,3.568221265657464,11.66042564953403,1.2590660520827097,1.383125648992611,-1.3894618272429626,4.00799505029973,-3.691432576128367,6.4293347005277335,-5.346410232922327,7.904992178326215,134,0.44605847535376814
00-0034348,2022,2,11,0.7710803724052808,8.481884096458089,0.3171161823499092,0.33326502605167124,-0.10133773751216585,0.7396397267635384,-0.5165771478078116,1.1445700715125096,-0.8103908267345006,1.4371742610060816,7.718031802703269,7.277970972144097,6.005521354080231,9.134792635405798,5.08784760133561,11.210823535753665,4.364080341742726,12.456284725619291,2.4475127805284482,2.610086910596495,-1.0232555168653592,6.04985191136188,-4.039877376550496,9.222900970363531,-6.2086459324465455,11.156679063369326,134,0.44605847535376814
00-0034411,2022,2,6,-0.09330308289888005,-0.5598184973932803,0.15371593318405835,0.1698647768858204,-0.2647379866780167,0.5762394775976876,-0.6799773969736624,0.9811698223466587,-0.9737910759003514,1.2737740118402308,5.352958534335726,4.9128977037765535,3.6404480857126877,6.769719367038255,2.7227743329680667,8.845750267386123,1.9990070733751826,10.091211457251749,0.8228350164009853,0.9468946133108866,-1.825692862924687,3.571764014618006,-4.127663611810092,5.993103664846009,-5.782641268604052,7.468761142644491,134,0.44605847535376814
00-0034521,2022,2,3,0.8833469183009584,2.650040754902875,0.23473190809964078,0.25088075180140285,-0.18372201176243425,0.65725545251327,-0.5989614220580801,1.0621857972622413,-0.8927751009847689,1.3547899867558133,5.612789170229703,5.17272833967053,3.9002787216066643,7.029550002932232,2.9826049688620433,9.1055809032801,2.258837709269159,10.351042093145725,1.3175007116890176,1.4085661086038266,-0.6266394320670059,3.3353398514942683,-2.316390851183529,5.1127134832473775,-3.531219860426055,6.19591331037256,134,0.44605847535376814
