player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0034764,2020,9,7,6.6,9.767487918346468,6.329678819787095,0.613487028460533,0.20831605664884545,0.10804049035394292,106,-0.720089221594943,0.6046180842059865,1.9039120276852142,3.429874103411774,5.0142259651257906,7.999022053097847,12.301120542843414,15.244797874456136,20.415771647420087,24.53865271660957,30.47363583420152
00-0034765,2020,9,2,8.4,9.72755443018798,5.416212354202439,0.613487028460533,0.1937315399984142,0.09205851524293984,106,0.1962862094019897,1.4002001808699482,2.5810181055152626,3.967835446110141,5.40771830452431,8.120345989565903,12.030157957655264,14.705416296990368,19.404875222070988,23.15181169638668,28.545613832455786
00-0034775,2020,9,8,23.3,10.510289409954982,6.10422227784146,0.613487028460533,0.23011816845050714,0.11827617823199188,106,0.25348841993465854,1.5490459185183614,2.8197492685849346,4.312132983164514,5.8616216331101825,8.780738132718747,12.988170169689088,15.867072719468515,20.924260686355026,24.956418931098582,30.76080443444193
00-0034777,2020,9,13,27.6,13.22701830637369,7.737495467013724,0.613487028460533,0.34491630413668717,0.19012642981588024,106,1.3643406319997577,2.8627396970952166,4.332393273902797,6.058435047528683,7.8505225056250945,11.226676353447239,16.09285345291291,19.42249717293783,25.27147394925123,29.93493516254785,36.648095961023515
00-0034827,2020,9,3,3.8,12.935275098630568,7.856813054666917,0.613487028460533,0.3337186076929376,0.18626714722746718,106,0.9607038508420445,2.473236421912871,3.956752365624828,5.69907486331785,7.508066015087997,10.916065111411356,15.828141961293719,19.18919222748451,25.093338918237585,29.800787783728723,36.57726982984065
00-0034928,2020,9,1,1.4,8.447191850465243,4.765998308371343,0.613487028460533,0.15510594351927698,0.06239044657386528,106,-0.3648493227868226,0.7482176101626523,1.8399313180400805,3.1220997789434106,4.453329447345208,6.961262945235875,10.576041508212455,13.049425541608468,17.394264505378843,20.858458117433855,25.84524533214686
00-0034960,2020,9,14,28.900000000000002,11.272751434841311,6.548447449532601,0.613487028460533,0.2620636314623982,0.1406320923800456,106,0.5642624136352836,1.9168735507162662,3.2435360146401795,4.801641181987336,6.419366066439215,9.467034342161288,13.859752872939579,16.865436260716216,22.145332192622384,26.355058240501577,32.41505672325234
00-0034983,2020,9,3,8,10.00368443680182,4.937809843546741,0.613487028460533,0.19340136907125527,0.08795679678775326,106,0.9980929826073144,2.1356076471713488,3.251300078106696,4.561630466643393,5.922099657563558,8.485118149221059,12.179292778631432,14.707002951128501,19.147273244094205,22.68755543014357,27.78387391547042
00-0035140,2020,9,4,7.800000000000001,8.90473236237369,4.070588053102067,0.613487028460533,0.15138413356677805,0.05272469967019522,106,0.9053830427943144,1.9157972065140854,2.90682744963106,4.07074772685873,5.279204534171152,7.555843479163535,10.837248532733602,13.082524342912674,17.026659864432474,20.171367687359805,24.698247683561625
00-0035181,2020,9,1,1.3,4.317601131000919,2.731434655076178,0.613487028460533,0.03424007116290717,0,106,-1.9450469956117624,-1.1539991095000355,-0.37812679195016496,0.5331002157097116,1.4791946364000976,3.2615631834183354,5.830557784154005,7.588372299383366,10.676215066106217,13.138190130477533,16.68226045357532
00-0035208,2020,9,6,20.3,5.704674551779199,3.404070319524632,0.613487028460533,0.06420750139315301,0.018944483233422127,106,-1.4635582202307074,-0.5581240864879522,0.3299400776030321,1.3729313437562833,2.4558318827454793,4.495932551381685,7.436406120359006,9.448402221758542,12.982749875936651,15.800728785737396,19.8572749180966
00-0035215,2020,9,1,5,5.757554076067914,3.139743190012932,0.613487028460533,0.05680866765327419,0.013980735559277258,106,-1.0638850541759721,-0.20225513419228935,0.6428451620413931,1.6353773051410805,2.6658879408541374,4.607290093001282,7.405505790347512,9.32016305281482,12.683521659448935,15.36516889593048,19.22546241610808
00-0035216,2020,9,10,14.1,7.523823362590861,5.406039295163921,0.613487028460533,0.14665465538164668,0.062459280528614713,106,-1.996458096407288,-0.7939318852783703,0.385524902008056,1.770743648227934,3.2089667432610565,5.918467562758181,9.82377266232453,12.495947212030135,17.18998903683138,20.9326063903833,26.32019105173372
00-0035298,2020,9,3,2,8.482825048346035,5.032483629397054,0.613487028460533,0.16085003550652577,0.06836161709399025,106,-0.6283058874867837,0.522539684732199,1.6513072814051464,2.9769938617793805,4.353406837616385,6.946462184089564,10.683930058308171,13.24126329584146,17.73357057354461,21.31534248835521,26.4713864024827
00-0035350,2020,9,5,16,10.201770527098763,5.400718484636267,0.613487028460533,0.2063990891095644,0.09815657324247828,106,0.6872386518624456,1.889038621313901,3.0677830992404456,4.452165270276685,5.889519779208786,8.597384249824678,12.500330818408287,15.170891561687483,19.862098513720575,23.602455588303286,28.986786525547146
00-0035414,2020,9,2,1.9,8.269078327630359,4.074901744677331,0.613487028460533,0.13537855201617988,0.04697363556050116,106,0.2645294901829871,1.2756004156328,2.267274821074853,3.4319516378705055,4.6411939331659235,6.919312676626976,10.202850619201703,12.449585842043883,16.39628502246876,19.5430368822123,24.072859316915824
00-0035457,2020,9,1,6,3.9911673845217956,2.440689315294865,0.613487028460533,0.024815286523644176,0,106,-1.8536614674907979,-1.115389188002192,-0.3912800227717721,0.4591534995063249,1.342128218025314,3.005584139213499,5.403185514778224,7.0437255526960385,9.92555958337178,12.223281345516536,15.530905222703375
00-0035527,2020,9,3,3,4.810126394693752,3.31414533305071,0.613487028460533,0.048058225843204516,0.010468614335472748,106,-2.2413345054826896,-1.3506500655601323,-0.4770526351882385,0.5489481053601191,1.6142079891182242,3.6210750308086688,6.513647727472376,8.492868030658514,11.969640491003616,14.741713989728765,18.732178215972418
00-0035535,2020,9,1,1.8,10.718860281931104,6.776909150010984,0.613487028460533,0.24660080181901,0.1338010757958048,106,-0.21730467869005565,1.164064671682123,2.5189336474829727,4.110166089554027,5.76228583886998,8.874751373694306,13.360864623008581,16.43045261838591,21.82260577574474,26.12183589191342,32.31067756110088
00-0035590,2020,9,2,4.300000000000001,4.449558416127038,2.6755734789672925,0.613487028460533,0.0342177401755952,0,106,-1.7342014993989627,-0.9531181444819667,-0.18701919722621962,0.7127294282740899,1.6469062551833091,3.406822979373767,5.943456926238085,7.67912891649636,10.728075295132424,13.159037790277164,16.658464799220592
00-0035640,2020,9,9,23.8,15.597044997329672,8.633869291564778,0.613487028460533,0.44072857131658516,0.2624353355139367,106,2.909201350076996,4.511828815896946,6.083711261834205,7.929816226795054,9.846561003537019,13.45755957620949,18.662227180998002,22.223480388778732,28.479311059672597,33.46716189348171,40.64728908971529
00-0035645,2020,9,1,2.5,3.833238304095863,2.2836971979938667,0.613487028460533,0.019166425129540365,0,106,-1.7779906040278899,-1.0692248109445845,-0.37405607573359667,0.4423882180973844,1.2900731360210527,2.887045808565042,5.1888223856659295,6.76379505274909,9.530450985843583,11.73633983238049,14.911768093291897
00-0035659,2020,9,8,24.5,17.43384608886124,9.238299489831876,0.613487028460533,0.5108222705906899,0.3231858342057775,106,4.208224386682591,5.878779697871774,7.517286852297733,9.441639529387412,11.439626107847907,15.20367793706589,20.628946937872193,24.3411449300012,30.8621308584528,36.06139324447217,43.545852283457265
00-0035662,2020,9,5,6.800000000000001,12.84081974930019,7.252835375176198,0.613487028460533,0.32545109386988735,0.1785686098642526,106,1.4396793963403063,2.879780738957189,4.292254984599795,5.951142215321009,7.673505512662697,10.918304446663683,15.595154784864862,18.79525314540294,24.41666569478094,28.898687147512128,35.35066119387335
00-0035676,2020,9,9,20.1,14.422425179794498,7.187086828614514,0.613487028460533,0.3929482133632406,0.21080000622627282,106,3.0848026188655275,4.516880899336698,5.9214859983320185,7.571131271594447,9.283898974957342,12.510620553756004,17.16141532225582,20.34368536248115,25.933780017141835,30.390831326738287,36.806860271734344
00-0035703,2020,9,1,2.1,6.620818137586752,3.918953778312761,0.613487028460533,0.09277050770725459,0.03391077379631713,106,-1.1943818150346557,-0.20722793426801545,0.7609882542783568,1.8981144544282316,3.078751929545978,5.302981409247721,8.508846735871673,10.702435077161432,14.555774456336685,17.628089396827637,22.05075815630363
00-0035848,2020,9,4,9.5,4.557388811339777,2.70743625126462,0.613487028460533,0.03578997472138146,0,106,-1.6714454569755643,-0.8846686684229876,-0.11298551112482791,0.7933215169528034,1.734307698759196,3.507052719712413,6.062176571582794,7.810500135104619,10.881670740842607,13.33035288594476,16.85528774281832
00-0035869,2020,9,5,11.2,4.5164045759424445,2.7402686669958745,0.613487028460533,0.036098529686017344,0,106,-1.7586617730947713,-0.9660453159249887,-0.18863451899425776,0.7243993632387369,1.672369797192716,3.4582726077703754,6.032361275059744,7.7936613655904585,10.887627024341395,13.354483945929488,16.905581815948423
00-0036142,2020,9,3,6,6.597088343975064,3.889734863644533,0.613487028460533,0.09175502445039463,0.0333314427148822,106,-1.182312938294916,-0.19968086075505642,0.7641002714430698,1.896017698147106,3.0712470900382542,5.285288160177544,8.476468550176122,10.660008838134853,14.495697430762924,17.553939181772204,21.956349257919058
00-0036196,2020,9,5,17,7.337493834350866,4.407038646683787,0.613487028460533,0.1208865342390878,0.04473984665424979,106,-1.0612367289806226,-3.759040026105609e-4,1.0401332248686401,2.262164219528005,3.530955306972916,5.921259358600918,9.366494191218337,11.723869249700147,15.864922506298218,19.166635264424922,23.919527513745187
00-0036219,2020,9,2,3.1,7.870328425518957,5.062056819996197,0.613487028460533,0.14778515788317248,0.06041898671993273,106,-1.273612139901192,-0.11862231630412623,1.0142100278735873,2.3446704706758004,3.7260399771800135,6.328433043198265,10.079359722631203,12.645902042642373,17.154386339292124,20.74905639052715,25.92366747179887
00-0036247,2020,9,2,0,4.73313126405173,2.7402686669958745,0.613487028460533,0.037929456594051,0,106,-1.5419350849854858,-0.7493186278157031,0.028092169115027765,0.9411260513480224,1.8890964853020016,3.674999295879661,6.249087963169028,8.010388053699744,11.104353712450681,13.571210634038772,17.12230850405771
00-0036252,2020,9,7,9.600000000000001,8.590220338379943,5.006215449890505,0.613487028460533,0.1627818457334781,0.06934861396515657,106,-0.4917051268968198,0.6554514426384426,1.7806008069490815,3.1020379367707607,4.474038860040209,7.058782241499935,10.78426976896209,13.333405547684087,17.811312862435138,21.38160350944998,26.521119871753193
00-0036254,2020,9,2,1.9,3.90420717204286,2.3396415232937247,0.613487028460533,0.021381855372712755,0,106,-1.7909567180259907,-1.071588925804917,-0.36602158162713794,0.46263540895600475,1.3230003332465579,2.9438611548273355,5.280068616606783,6.878600347941316,9.686641015038797,11.925526419644992,15.148453992759057
00-0036255,2020,9,8,10.2,10.837175009030089,6.415760284766489,0.613487028460533,0.24582158838115686,0.1301892310993622,106,0.26232630914782185,1.5980570640733358,2.9081629813531933,4.4468232321665475,6.044359155043785,9.053992992214427,13.391891060948492,16.360063975217194,21.574067605464496,25.731256909774224,31.715627529167925
00-0036268,2020,9,1,0.9,10.200077350862935,5.594260448820864,0.613487028460533,0.21017639078850192,0.10148826013614687,106,0.47779247166917216,1.7058341477104548,2.910316907814062,4.324927529228032,5.79366715735445,8.560658759547284,12.548827479314077,15.277700814735734,20.071341848576633,23.893370878049794,29.395270492468917
00-0036277,2020,9,2,5.1,7.4485412954871455,4.436332909542264,0.613487028460533,0.12430783024529679,0.04576212119159806,106,-0.984394945779834,0.08078646829672653,1.1255332995067686,2.352541284238062,3.6264998025199673,6.026538893263863,9.485805202686976,11.852781189715728,16.010699796730844,19.325859506440096,24.09810895507952
00-0036309,2020,9,11,9.3,7.477395344892951,5.140846966842838,0.613487028460533,0.14064326960639761,0.05659612893285848,106,-1.7535984089693564,-0.58761271919807,0.55600454498492,1.8991313894127195,3.2936519678314555,5.920820633861084,9.70745731432927,12.298433923980689,16.849840408308363,20.47873284836129,25.70260785368741
00-0036322,2020,9,4,9.4,13.555363583361311,7.237243097187365,0.613487028460533,0.35592609998085856,0.1911282524870771,106,2.1692662839790984,3.6074675077496554,5.018078086680294,6.674776524989652,8.394867277431445,11.635384913009482,16.30606445530479,19.501940496881684,25.11593596274483,29.592043683449013,36.0355047751183
00-0036326,2020,9,14,15.3,11.623779552156801,6.167382328494114,0.613487028460533,0.2695340262638726,0.14133682297578298,106,1.3020008690493619,2.6057658328653144,3.884519195052208,5.3863572854228865,6.945662075706668,9.883271422761688,14.117357893980012,17.01449853246656,22.103724208568252,26.161426513410127,32.00258328492593
00-0036357,2020,9,3,1,10.014243107125369,4.995636279055668,0.613487028460533,0.1944383309694978,0.08910967840015827,106,0.9440964923861852,2.0897652512333487,3.2134553472153335,4.533178632268468,5.903400131794086,8.484791216861971,12.20544695387029,14.751276617666285,19.22337628720122,22.789036427164696,27.921887066951413
00-0036358,2020,9,7,15.100000000000001,8.762779776708225,5.954478910292702,0.613487028460533,0.18069673602444436,0.08765197650752565,106,-1.3389210752371383,-0.0629545921279373,1.1885335791280678,2.6583499337269547,4.184407700711553,7.059382233191506,11.203190798232338,14.038559483660727,19.019274235097484,22.990459443403232,28.707072843740505
00-0036377,2020,9,1,0.7000000000000001,4.1401111646702855,2.3486415867148347,0.613487028460533,0.023815544398832822,0,106,-1.5684830173268764,-0.8474188174799933,-0.14018760978743128,0.6904235133732435,1.5528173436480914,3.177500466821797,5.519217155170038,7.121518531807655,9.936181098930078,12.18034622597417,15.410874082241843
00-0036407,2020,9,14,25.5,10.30444881780519,6.050409927906543,0.613487028460533,0.22207978157881536,0.11316162849208744,106,0.10321409490670419,1.391752904709369,2.655572213460222,4.139870932317129,5.680965220286884,8.584267392666634,12.768905646985761,15.63221172879682,20.662002356325107,24.672316365002956,30.445256582855173
00-0036412,2020,9,10,15,6.762006980111512,4.495538214869505,0.613487028460533,0.10940121244039858,0.042120416525686766,106,-1.7397954465444387,-0.6659154038246635,0.3873631803720272,1.624391323792148,2.908753414565036,5.328392029393454,8.815907867587907,11.202213374308306,15.39408693905472,18.736319354714915,23.547540592758388
00-0036427,2020,9,1,2.1,5.514725627266938,3.189924683038989,0.613487028460533,0.053993112409185806,0.013183354532550262,106,-1.3733937475637719,-0.5033413095877926,0.3500199259253183,1.3522541692414753,2.3928381487060015,4.353217699591868,7.1787862331275285,9.11215946038227,12.508395231239582,15.216255835635145,19.114284108141057
00-0036439,2020,9,1,0,3.7563529168161733,2.2226492555680966,0.613487028460533,0.016659517446432903,0,106,-1.7623717257994351,-1.0652903355768921,-0.38158184807774065,0.42140290222618715,1.2551132573582122,2.8257589369156237,5.089589432130545,6.638597788694666,9.359643842171856,11.529167370008954,14.652246909497832
