player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,fold,alpha_fold,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot
00-0033460,2021,5,5,-0.6986085514421575,-3.4930427572107874,0.1621274935074586,0.2535631208225977,-0.17528220432674402,0.6708190948590378,-0.5819023219770507,1.0490898353803595,-0.912303537025614,1.3347788149571196,5.204660663071194,4.7685051911634115,3.476426460335251,6.756861179527144,2.55524417026085,8.794941450601474,1.8451248886695928,10.179246070455946,119,0.39682982099017255,0.8438185878606003,1.401603860158042,-1.2743639693629945,3.8164103295737952,-3.5717993447921397,5.985536307213165,-5.183896600322117,7.251500201345097
00-0033536,2021,5,16,0.5268167464091675,8.42906794254668,0.287881426855391,0.3149222824436766,-0.11392304270566513,0.7321782564801167,-0.5205431603559718,1.1104489970014384,-0.8509443754045352,1.3961379765781985,7.463684410437079,7.027528938529296,5.735450207701136,9.015884926893028,4.814267917626735,11.053965197967358,4.104148636035477,12.43826981782183,119,0.39682982099017255,2.148656117674964,2.7848155959955356,-0.2671515013410777,5.538925645372171,-2.887398686944179,8.012834726303979,-4.726011142335608,9.456678747402819
00-0033572,2021,5,8,-0.02841873239789999,-0.22734985918319991,0.0736436869030959,0.23315310709725165,-0.19569221805209008,0.6504090811336918,-0.6023123357023967,1.0286798216550137,-0.93271355075096,1.3143688012317736,4.472677119273302,4.03652164736552,2.744442916537359,6.024877635729252,1.8232606264629585,8.062957906803582,1.1131413448717011,9.447262526658054,119,0.39682982099017255,0.329384433390404,0.8521580253261513,-1.6558417079425927,3.115389262405092,-3.809069129144359,5.148361151427974,-5.319976488444013,6.334861629417292
00-0033591,2021,5,4,0.26265895199321676,1.050635807972867,0.2543131809094048,0.29503648465501586,-0.13380884049432584,0.7122924586914561,-0.5404289581446324,1.0905631992127778,-0.8708301731931958,1.376252178789538,4.437810220114669,4.001654748206887,2.709576017378726,5.9900107365706194,1.788393727304325,8.02809100764495,1.0782744457130682,9.41239562749942,119,0.39682982099017255,1.1285936333496274,1.6533549478164038,-0.8641808592987148,3.9251915846176484,-3.025595416816425,5.965893366831573,-4.5422476428168945,7.1569052313361174
00-0033681,2021,5,3,-0.2487836652047311,-0.7463509956141934,0.1728307266497935,0.3057135480283104,-0.1231317771210313,0.7229695220647505,-0.529751894771338,1.1012402625860722,-0.8601531098199013,1.3869292421628323,5.1158820393083495,4.679726567400567,3.3876478365724063,6.668082555764299,2.4664655464980054,8.706162826838629,1.7563462649067485,10.0904674466931,119,0.39682982099017255,0.8841816103082895,1.4409961938123452,-1.2303147684291416,3.8516002833975906,-3.523752019699734,6.016951427991865,-5.133043814387504,7.280712221708823
00-0033839,2021,5,4,-0.09447475734723032,-0.3778990293889213,0.17166503987077095,0.28486103884124714,-0.14398428630809454,0.7021170128776874,-0.5506044039584012,1.080387753399009,-0.8810056190069645,1.366076732975769,4.501813235368725,4.065657763460942,2.7735790326327816,6.054013751824675,1.8523967425583807,8.092094022899005,1.1422774609671236,9.476398642753477,119,0.39682982099017255,0.7728039485403365,1.3005555936645121,-1.231326287175126,3.585338197625192,-3.4050575761982085,5.637668834584562,-4.930352382211709,6.835467630963787
00-0033871,2021,5,7,0.16091905474973892,1.1264333832481723,0.16736053473719753,0.33755586270905086,-0.09128946244029083,0.754811836745491,-0.4979095800905975,1.1330825772668127,-0.8283107951391608,1.4187715568435728,7.438013094149383,7.001857622241601,5.70977889141344,8.990213610605332,4.788596601339039,11.028293881679662,4.0784773197477815,12.412598501534134,119,0.39682982099017255,1.2448298488191178,1.8853701815485642,-1.1876140097239962,4.658446159381047,-3.825905289342161,7.14939159027492,-5.677179182244002,8.603178511953118
00-0033908,2021,5,10,0.4497893869382096,4.4978938693820965,0.3656118769324954,0.37795558044256633,-0.05088974470677537,0.7952115544790065,-0.457509862357082,1.173482295000328,-0.7879110774056454,1.4591712745770882,9.090272945432696,8.654117473524913,7.362038742696753,10.642473461888644,6.440856452622352,12.680553732962975,5.730737171031095,14.06485835281745,119,0.39682982099017255,3.3235117534083316,4.014667864505507,0.6988551130231628,7.006873523825398,-2.1479151020425697,9.69465455649782,-4.145477470896887,11.263320359117067
00-0033921,2021,5,11,0.06209000720727173,0.682990079279989,0.3900532510665227,0.4553227111527193,0.02647738600337756,0.8725786851891595,-0.3801427316469291,1.2508494257104812,-0.7105439466954924,1.5365384052872413,7.04308943624264,6.606933964334858,5.314855233506697,8.59528995269859,4.393672943432296,10.63337022377292,3.683553661841039,12.017674843627391,119,0.39682982099017255,2.7471799321587245,3.371187527541008,0.3775189357870685,6.072688720082653,-2.1926764339523652,8.499341327479215,-3.9961678165810657,9.915605120469436
00-0033932,2021,5,3,-0.8385117100163674,-2.515535130049102,0.2345036669288361,0.4187204855968678,-0.01012483955247389,0.8359764596333079,-0.41674495720278054,1.2142472001546296,-0.7471461722513439,1.4999361797313897,6.8767576470389296,6.440602175131147,5.148523444302986,8.42895816349488,4.2273411542285855,10.467038434569208,3.5172218726373283,11.851343054423682,119,0.39682982099017255,1.6126248848115434,2.238789654247408,-0.765227952901443,4.949629848944468,-3.344308404818186,7.3846713158364405,-5.154034398764527,8.805831086904291
00-0034011,2021,5,8,-0.894984411814221,-7.159875294513768,0.21801415622401024,0.3536079665436232,-0.07523735860571851,0.7708639405800634,-0.4818574762560251,1.1491346811013852,-0.8122586913045885,1.4348236606781453,4.666454896761761,4.230299424853978,2.9382206940258175,6.218655413217711,2.0170384039514166,8.256735684292039,1.3069191223601595,9.641040304146513,119,0.39682982099017255,1.017353226874916,1.5489998475127522,-1.0015681293731247,3.850644876022331,-3.191342248811316,5.918122367853201,-4.727894217119664,7.124761301492616
00-0034132,2021,5,4,0.08128812519134954,0.32515250076539814,0.15868881739674148,0.2699816086632043,-0.1588637164861374,0.6872375826996444,-0.5654838341364441,1.065508323220966,-0.8958850491850074,1.3511973027977262,4.476795131762001,4.040639659854219,2.748560929026058,6.0289956482179505,1.8273786389516573,8.06707591929228,1.1172593573604002,9.451380539146754,119,0.39682982099017255,0.7104173251868015,1.2370031536740145,-1.2892857365103083,3.516738615487154,-3.458215198529265,5.564535602531416,-4.980140590013124,6.7596884312903525
00-0034348,2021,5,12,0.4364573739379412,5.237488487255295,0.19146240316004703,0.3166154151099788,-0.11222991003936288,0.733871389146419,-0.5188500276896695,1.1121421296677407,-0.8492512427382328,1.3978311092445008,7.343907108117126,6.907751636209343,5.6156729053811825,8.896107624573075,4.694490615306782,10.934187895647405,3.984371333715525,12.318492515501877,119,0.39682982099017255,1.4060821035042563,2.0399834510505994,-1.001150292293358,4.784317428750162,-3.6120965698576173,7.249445047770808,-5.444182631303993,8.688163956805234
00-0034775,2021,5,5,0.3402672341791913,1.7013361708959565,0.2772584890757709,0.25842966521865274,-0.170415659930689,0.6756856392550928,-0.5770357775809957,1.0539563797764149,-0.907436992629559,1.3396453593531747,5.854155801889801,5.418000329982019,4.125921599153858,7.40635631834575,3.204739309079457,9.44443658942008,2.4946200274882,10.828741209274554,119,0.39682982099017255,1.6231143924461242,2.207546246671452,-0.5962582245594361,4.737713127383549,-3.003446945937004,7.010462839721049,-4.692557496239479,8.336904506031848
00-0034827,2021,5,7,-0.7233596103531974,-5.063517272472382,0.30595133379684186,0.3746400149428511,-0.05420531020649055,0.7918959889792914,-0.4608254278567972,1.170166729500613,-0.7912266429053605,1.4558557090773732,8.6531065863183,8.216951114410517,6.924872383582357,10.205307102774247,6.003690093507956,12.24338737384858,5.293570811916698,13.627691993703053,119,0.39682982099017255,2.647429501570321,3.327610034762871,0.06445248025661021,6.272299386560871,-2.7371109461106586,8.917398383089763,-4.7029519700377,10.46115372995736
00-0034854,2021,5,6,-1.0220661326852858,-6.132396796111714,0.1811381230767879,0.35677096834342553,-0.07207435680591617,0.7740269423798657,-0.4786944744562228,1.1522976829011875,-0.8090956895047862,1.4379866624779476,4.483444932126948,4.047289460219165,2.7552107293910044,6.035645448582898,1.8340284393166035,8.073725719657226,1.1239091577253464,9.4580303395117,119,0.39682982099017255,0.8121227999236118,1.3368962844382186,-1.1806979083283229,3.60878560873713,-3.3421625924804093,5.649534718064565,-4.858849992053367,6.840574204024728
00-0034960,2021,5,5,0.5891097944113426,2.945548972056713,0.2711364230841996,0.26787410705317305,-0.16097121809616868,0.6851300810896132,-0.5675913357464754,1.063400821610935,-0.8979925507950387,1.349089801187695,8.541973485217317,8.105818013309534,6.813739282481374,10.094174001673268,5.892556992406973,12.132254272747597,5.182437710815716,13.51655889260207,119,0.39682982099017255,2.3160401368618975,2.9950111736914398,-0.2623438372230926,5.9344642817462265,-3.058925526228635,8.574859765810452,-5.021270893557668,10.115870008420735
00-0034983,2021,5,8,0.1548540001094807,1.2388320008758456,0.23902063539277732,0.32995066678712526,-0.09889465836221642,0.7472066408235655,-0.505514776012523,1.125477381344887,-0.8359159910610864,1.4111663609216472,5.829904732315933,5.393749260408151,4.10167052957999,7.382105248771882,3.180488239505589,9.420185519846212,2.470368957914332,10.804490139700686,119,0.39682982099017255,1.3934675333975135,1.9742136798442695,-0.8119086546678584,4.488424113819412,-3.2039164886062346,6.7468407756345155,-4.882374697067467,8.064917264154271
00-0035140,2021,5,12,-0.3118926574776803,-3.7427118897321634,0.14269861820181526,0.15360111476178556,-0.27524421038755614,0.5708570887982257,-0.6818643280378628,0.9491278293195474,-1.012265543086426,1.2348168088963076,5.4911027762520535,5.054947304344271,3.7628685735161103,7.0433032927080035,2.84168628344171,9.081383563782332,2.131567001850452,10.465688183636804,119,0.39682982099017255,0.7835727785753196,1.3483990972247137,-1.361348063626433,3.7936882005976496,-3.6877844718407977,5.990195533232063,-5.320231586113531,7.272139968445272
00-0035208,2021,5,4,0.14548588705656584,0.5819435482262634,0.23753462422982968,0.34748724427948574,-0.08135808086985596,0.764743218315926,-0.4879781985201626,1.1430139588372477,-0.8183794135687259,1.4287029384140078,5.347698696736405,4.911543224828622,3.6194644940004617,6.899899213192354,2.6982822039260608,8.937979484266684,1.9881629223348036,10.322284104121156,119,0.39682982099017255,1.2702636004236316,1.8353362848601942,-0.875592812756766,4.281691973756708,-3.2030439653590665,6.4791573783508705,-4.836203119961789,7.761660971732635
00-0035350,2021,5,5,0.3107781453989446,1.553890726994723,-0.03205250161701881,0.12758314992974573,-0.301262175219596,0.5448391239661858,-0.7078822928699027,0.9231098644875076,-1.038283507918466,1.2087988440642676,4.686530303476408,4.250374831568625,2.9582961007404647,6.238730819932357,2.037113810666064,8.276811091006687,1.3269945290748066,9.66111571086116,119,0.39682982099017255,-0.15021502013038524,0.3848357828796165,-2.1820637161280567,2.70121845690199,-4.385859161324839,4.781934197899375,-5.93224981367891,5.996299351979235
00-0035414,2021,5,3,0.5836896150140092,1.7510688450420275,0.18286579415131513,0.2033400415876405,-0.22550528356170124,0.6205960156240806,-0.6321254012120079,0.9988667561454024,-0.9625266162605712,1.2845557357221624,4.9315081616781935,4.495352689770411,3.2032739589422503,6.483708678134143,2.2820916688678494,8.521788949208473,1.5719723872765925,9.906093569062946,119,0.39682982099017255,0.901804156348975,1.4505671669940825,-1.182116475707669,3.826313774328713,-3.4423904843601774,5.960353809224328,-5.028411821484325,7.205840544738892
00-0035639,2021,5,6,0.6448587222063603,3.869152333238162,0.12234975039234618,0.23643741729581175,-0.19240790785352996,0.6536933913322519,-0.5990280255038366,1.0319641318535735,-0.9294292405524,1.3176531114303338,5.266240906633607,4.830085434725825,3.538006703897664,6.818441423089556,2.616824413823263,8.856521694163886,1.906705132232006,10.24082631401836,119,0.39682982099017255,0.6443232604325847,1.203701896637357,-1.4799100761920432,3.625406478396067,-3.7839082828547097,5.800728759908768,-5.400610639504492,7.070308994014297
00-0035640,2021,5,5,2.1150681792758403,10.575340896379204,0.3886491276983991,0.3738594793187915,-0.05498584583055022,0.7911154533552316,-0.46160596348085686,1.1693861938765533,-0.7920071785294203,1.4550751734533134,8.64611445361823,8.209958981710447,6.917880250882287,10.19831497007418,5.996697960807886,12.236395241148507,5.286578679216628,13.620699861002985,119,0.39682982099017255,3.360304840379246,4.042548753074303,0.7694921613524124,6.996171044515891,-2.040570021252129,9.649294150505726,-4.012374573795491,11.19773259690965
00-0035659,2021,5,11,-0.6750010982081718,-7.425012080289889,0.28179026009785624,0.41839402116621,-0.01045130398313171,0.8356499952026502,-0.4170714216334384,1.213920735723972,-0.7474726366820017,1.499609715300732,9.833373849464444,9.397218377556662,8.105139646728503,11.385574365920396,7.183957356654101,13.423654636994724,6.473838075062844,14.807959256849198,119,0.39682982099017255,2.770948974680044,3.4833198103124055,0.06572968465436713,6.5673698703340815,-2.868420855865944,9.337651127345872,-4.927297499045096,10.954466417983834
00-0035662,2021,5,10,1.0237834284294314,10.237834284294314,0.3013991531213454,0.3338822700726312,-0.09496305507671048,0.7511382441090714,-0.5015831727270171,1.129408984630393,-0.8319843877755805,1.415097964207153,7.818988732983095,7.382833261075312,6.0907545302471515,9.371189249439045,5.169572240172751,11.409269520513371,4.459452958581494,12.793574140367848,119,0.39682982099017255,2.356636582386446,3.00768461526103,-0.1157101353201786,5.826251328595806,-2.7972810840633593,8.358059303701689,-4.678924073116011,9.83569477365603
00-0035676,2021,5,6,0.43350748979234294,2.6010449387540575,0.25314477655960194,0.309999066562198,-0.11884625858714372,0.7272550405986381,-0.5254663762374504,1.10552578111996,-0.8558675912860138,1.39121476069672,7.307633175165102,6.8714777032573195,5.579398972429159,8.859833691621052,4.658216682354758,10.89791396269538,3.948097400763501,12.282218582549854,119,0.39682982099017255,1.849889167306704,2.4869270245762203,-0.5692540847220593,5.244839818976532,-3.1931191838315973,7.722164756674364,-5.034270308426456,9.168002369375484
00-0035719,2021,5,9,-0.34615426151414475,-3.115388353627303,0.26414145090596586,0.3618304320079759,-0.06701489314136583,0.779086406044416,-0.4736350107916725,1.1573571465657375,-0.8040362258402358,1.4430461261424978,8.720387010898795,8.284231538991012,6.992152808162852,10.272587527354744,6.070970518088451,12.310667798429074,5.360851236497194,13.694972418283548,119,0.39682982099017255,2.3034156775203467,2.9839850834892268,-0.28103808327128066,5.930357972918465,-3.084203219323717,8.576969225297463,-5.051168153770822,10.121607167885482
00-0035864,2021,5,3,1.404357027534085,4.213071082602255,0.1574143463453289,0.266208077088213,-0.16263724806112873,0.6834640511246531,-0.5692573657114354,1.061734791645975,-0.8996585807599987,1.347423771222735,4.512254966635164,4.076099494727382,2.784020763899221,6.064455483091114,1.8628384738248205,8.102535754165444,1.1527191922335631,9.486840374019916,119,0.39682982099017255,0.7102936661163382,1.240045788300684,-1.3014333560784905,3.533489009862327,-3.483404315444319,5.593599140068289,-5.0144808509846115,6.795938270972276
00-0036219,2021,5,8,1.1625567302980926,9.30045384238474,0.27697635357215394,0.3893239190138412,-0.03952140613550048,0.8065798930502814,-0.4461415237858071,1.1848506335716031,-0.7765427388343704,1.4705396131483632,5.8472198608156525,5.41106438890787,4.118985658079709,7.399420377271602,3.1978033680053084,9.437500648345932,2.4876840864140513,10.821805268200404,119,0.39682982099017255,1.619541635583397,2.2009716406623996,-0.5884314970381936,4.718142687495808,-2.9832560439511613,6.979218751769007,-4.6636907237876155,8.298847343544466
00-0036233,2021,5,6,0.7110123582824599,4.266074149694759,0.16184605433062935,0.23512237483942877,-0.19372295030991293,0.652378348875869,-0.6003430679602195,1.030649089397191,-0.9307442830087828,1.3163380689739508,5.002608861380245,4.566453389472462,3.2743746586443017,6.554809377836195,2.3531923685699008,8.592889648910525,1.6430730869786436,9.977194268764997,119,0.39682982099017255,0.809652505573835,1.3577463370488914,-1.2717269269996803,3.7305958829706576,-3.529244685220111,5.862033601180007,-5.113331977189117,7.1060015503262965
