player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0035624,2021,15,5,0.491636911733076,2.45818455866538,0.04451367388061397,0.09008776676754499,-0.34043041490092246,0.5111622288665498,-0.7751749824101832,0.9161029787744351,-1.0788935755478433,1.2000055384336508,4.801526302381034,4.392446643951285,3.01705205357014,6.23730433610192,2.191938670045821,8.303782668346914,1.4436430491403565,9.71397426661285,0.2137335759533796,0.5675100274363534,-2.038040006083948,3.0179731170828012,-4.340182120550356,5.286463427693991,-5.888914857690895,6.6327422120769,129,0.3701496743076814
00-0035640,2021,15,12,-0.19511880548573876,-2.341425665828865,0.23742991146095005,0.2830040043478811,-0.14751417732058636,0.7040784664468859,-0.5822587448298472,1.1090192163547712,-0.8859773379675072,1.3929217760139867,7.5241657244982205,7.115086066068471,5.7396914756873265,8.959943758219106,4.914578092163008,11.0264220904641,4.166282471257543,12.436613688730036,1.7864620017851276,2.2756367033914464,-1.3271162634180704,5.663947444963766,-4.510340237706937,8.800640308885093,-6.651808024448875,10.662170435802322,129,0.3701496743076814
00-0035659,2021,15,4,0.21711383658112027,0.8684553463244811,0.1604386100825616,0.20601270296949262,-0.2245054786989748,0.6270871650684975,-0.6592500462082356,1.0320279149763827,-0.9629686393458956,1.3159304746355984,7.392725081762779,6.98364542333303,5.608250832951885,8.828503115483665,4.783137449427566,10.894981447728659,4.034841828522102,12.305173045994595,1.1860785368405118,1.5118085011684879,-0.8871802272098073,3.7680051796972003,-3.0068144359868825,5.856655413075734,-4.43276762509177,7.096204678082879,129,0.3701496743076814
00-0035662,2021,15,14,-0.20750208095081948,-2.905029133311473,0.1925911714270606,0.2381652643139916,-0.19235291735447582,0.6592397264129964,-0.6270974848637366,1.0641804763208818,-0.9308160780013967,1.3480830359800973,8.106243864809088,7.697164206379338,6.3217696159981935,9.542021898529974,5.496656232473875,11.608500230774968,4.74836061156841,13.018691829040904,1.5611910017970052,2.0790891058580536,-1.7352106213845562,5.666354970727388,-5.105347416423969,8.987228437634599,-7.372558093958184,10.95806405161293,129,0.3701496743076814
00-0035719,2021,15,5,0.46745814913883804,2.3372907456941903,0.26983624920291616,0.3154103420898472,-0.11510783957862025,0.736484804188852,-0.5498524070878811,1.1414255540967373,-0.8535710002255411,1.425328113755953,6.242190130228854,5.833110471799105,4.45771588141796,7.67796816394974,3.6326024978936413,9.744446496194735,2.884306876988177,11.154638094460669,1.6843691715524167,2.0381456230353905,-0.567404410484911,4.488608712681838,-2.8695465249513186,6.757099023293028,-4.418279262091858,8.103377807675937,129,0.3701496743076814
00-0036182,2021,15,7,-0.36939108771704404,-2.5857376140193082,0.1885755119211417,0.2341496048080727,-0.19636857686039472,0.6552240669070775,-0.6311131443696556,1.0601648168149629,-0.9348317375073156,1.3440673764741784,5.667932456463762,5.258852798034013,3.8834582076528683,7.103710490184648,3.0583448241285494,9.170188822429642,2.310049203223085,10.580380420695578,1.0688332645121081,1.4695321793494445,-1.4816000020309674,4.2450077565234485,-4.0890823350160845,6.814374942978656,-5.843228278150285,8.339214840347354,129,0.3701496743076814
00-0036196,2021,15,7,1.5753486138086632,11.027440296660643,0.1619566411188105,0.2075307340057415,-0.2229874476627259,0.6286051961047463,-0.6577320151719868,1.0335459460126317,-0.9614506083096468,1.3174485056718472,5.359883171470095,4.950803513040346,3.575408922659201,6.795661205190981,2.750295539134882,8.862139537435976,2.0019999182294175,10.272331135701911,0.868068675240534,1.2687675900778703,-1.6823645913025416,4.044243167251874,-4.289846924287659,6.613610353707082,-6.043992867421859,8.138450251075781,129,0.3701496743076814
00-0036219,2021,15,9,0.8328004266723538,7.495203840051184,0.2128609905269919,0.2584350834139229,-0.17208309825454451,0.6795095455129277,-0.6068276657638053,1.084450295420813,-0.9105462589014653,1.3683528550800286,5.736982521153817,5.327902862724068,3.9525082723429232,7.172760554874703,3.1273948888186043,9.239238887119697,2.3790992679131397,10.649430485385633,1.2211797820888408,1.6609420423272123,-1.5778901837917083,4.706993249004228,-4.4395708168691606,7.526842965234517,-6.364724981695932,9.200336491017389,129,0.3701496743076814
00-0036233,2021,15,8,0.16072329691087361,1.285786375286989,0.3119599986022797,0.35753409148921067,-0.07298409017925672,0.7786085535882155,-0.5077286576885176,1.1835493034961009,-0.8114472508261776,1.4674518631553164,6.05450617580116,5.645426517371411,4.270031926990266,7.490284209522046,3.4449185434659473,9.556762541767041,2.6966229225604827,10.966954140032975,1.8887637381404236,2.3097654546781725,-0.7908960846606841,5.225870138099138,-3.530495562922863,7.925423233601101,-5.373521400457313,9.52752443843733,129,0.3701496743076814
00-0036252,2021,15,5,-0.6864229107741266,-3.4321145538706332,0.10146988975780503,0.14704398264473606,-0.2834741990237314,0.5681184447437408,-0.7182187665329922,0.9730591946516262,-1.0219373596706522,1.2569617543108418,8.244933385909254,7.835853727479505,6.46045913709836,9.68071141963014,5.635345753574041,11.747189751875135,4.887050132668577,13.157381350141069,0.8366124817286582,1.190388933211632,-1.4151611003086695,3.6408520228580796,-3.717303214775077,5.90934233346927,-5.266035951915616,7.255621117852179,129,0.3701496743076814
00-0036255,2021,15,3,-0.5827258470623443,-1.748177541187033,0.11764316781557653,0.16321726070250753,-0.26730092096595987,0.5842917228015123,-0.7020454884752207,0.9892324727093976,-1.0057640816128808,1.2731350323686133,5.078868068347397,4.669788409917648,3.294393819536503,6.514646102068283,2.469280436012184,8.581124434313278,1.7209848151067195,9.991316032579213,0.5974941284777658,0.890321506651373,-1.2663409331962492,2.9186155857073963,-3.1718669701509334,4.7962873959253125,-4.453781990236223,5.910627497051493,129,0.3701496743076814
00-0036259,2021,15,6,0.4731565110948092,2.838939066568855,0.14820906538185746,0.19378315826878847,-0.23673502339967895,0.6148576203677933,-0.6714795909089397,1.0197983702756785,-0.9751981840465997,1.3037009299348943,4.92367609028041,4.514596431850661,3.139201841469516,6.359454124001296,2.3140884579451972,8.42593245624629,1.5657928370397327,9.836124054512226,0.7297334315834576,1.1082089860651638,-1.6792489963208796,3.7297525418988373,-4.1421164642260875,6.156618786234684,-5.798974853121557,7.5968887851857065,129,0.3701496743076814
00-0036268,2021,15,7,0.1542655611410737,1.079858927987516,0.14197223463398786,0.18754632752091888,-0.24297185414754854,0.6086207896199237,-0.6777164216568093,1.013561539527809,-0.9814350147944694,1.2974640991870245,6.201726457028557,5.792646798598808,4.417252208217663,7.637504490749443,3.592138824693344,9.703982822994437,2.8438432037878796,11.114174421260373,0.8804729636930686,1.281171878530405,-1.669960302850007,4.056647455704409,-4.277442635835124,6.626014642159617,-6.031588578969324,8.150854539528314,129,0.3701496743076814
00-0036309,2021,15,7,0.13024484780700213,0.9117139346490148,0.19341614554905948,0.2389902384359905,-0.19152794323247693,0.6600647005349953,-0.6262725107417377,1.0650054504428805,-0.9299911038793978,1.3489080101020963,7.346450025976462,6.937370367546713,5.561975777165568,8.782228059697347,4.736862393641249,10.848706391942342,3.9885667727357843,12.258897990208277,1.4209220474931552,1.8216209623304915,-1.1295112190499204,4.597096539504496,-3.7369935520350372,7.166463725959703,-5.491139495169238,8.691303623328402,129,0.3701496743076814
00-0036322,2021,15,10,0.10421262770541943,1.0421262770541944,0.3212917066380785,0.36686579952500953,-0.06365238214345792,0.7879402616240143,-0.49839694965271875,1.1928810115318997,-0.8021155427903788,1.4767835711911153,8.572670398777129,8.16359074034738,6.788196149966235,10.008448432498014,5.963082766441916,12.07492676474301,5.214787145536452,13.485118363008944,2.7543279028688405,3.211579337050677,-0.1560599862156664,6.3787708147582265,-3.1315485443647444,9.31076485677684,-5.1332653410972,11.050812568791645,129,0.3701496743076814
00-0036331,2021,15,3,0.17139484320068732,0.514184529602062,0.05984918199289404,0.10542327487982506,-0.3250949067886424,0.5264977369788298,-0.7598394742979032,0.9314384868867152,-1.0635580674355631,1.215341046545931,4.9622835794715225,4.553203921041773,3.1778093306606285,6.398061613192408,2.3526959471363096,8.464539945437403,1.604400326230845,9.874731543703337,0.29698861304814084,0.589815991221748,-1.5668464486258742,2.6181100702777713,-3.4723724855805584,4.495781880495688,-4.754287505665848,5.610121981621869,129,0.3701496743076814
00-0036345,2021,15,3,0.5436689462706757,1.6310068388120271,0.20543038310484732,0.25100447599177833,-0.1795137056766891,0.6720789380907831,-0.6142582731859499,1.0770196879986684,-0.91797686632361,1.3609222476578842,6.005346830546585,5.5962671721168356,4.220872581735691,7.44112486426747,3.3957591982113717,9.507603196512465,2.647463577305907,10.9177947947784,1.2336807000766654,1.5265080782502727,-0.6301543615973495,3.5548021573062956,-2.535680398552034,5.432473967524213,-3.817595418637323,6.546814068650393,129,0.3701496743076814
00-0036358,2021,15,9,0.28429833689652795,2.5586850320687518,0.19035951853148972,0.23593361141842073,-0.1945845702500467,0.6570080735174255,-0.6293291377593075,1.061948823425311,-0.9330477308969676,1.3458513830845265,6.698470222205883,6.289390563776134,4.913995973394989,8.134248255926769,4.08888258987067,10.200726588171763,3.340586968965206,11.610918186437699,1.275117566396633,1.7148798266350045,-1.5239523994839161,4.760931033312019,-4.385633032561369,7.580780749542308,-6.310787197388141,9.254274275325182,129,0.3701496743076814
00-0036365,2021,15,4,0.18184200440737186,0.7273680176294874,0.3841130380109596,0.42968713089789057,-8.310507705768244e-4,0.8507615929968955,-0.43557561827983765,1.2557023429047807,-0.7392942114174976,1.5396049025639964,5.266206178085195,4.857126519655446,3.481731929274301,6.701984211806081,2.656618545749982,8.768462544051076,1.9083229248445175,10.178654142317011,2.0228184538563885,2.3485484181843646,-0.05044031019393058,4.604745096713077,-2.170074518971006,6.69339533009161,-3.596027708075893,7.932944595098755,129,0.3701496743076814
00-0036387,2021,15,3,1.6444643204061624,4.9333929612184875,0.14897907109672892,0.19455316398365993,-0.2359650176848075,0.6156276260826647,-0.6707095851940683,1.0205683759905502,-0.9744281783317283,1.3044709356497657,5.362996641134193,4.953916982704444,3.5785223923232987,6.798774674855078,2.7534090087989798,8.865253007100073,2.0051133878935152,10.275444605366008,0.7989742578910493,1.0918016360646563,-1.0648608037829657,3.1200957151206796,-2.97038684073765,4.997767525338596,-4.252301860822939,6.112107626464777,129,0.3701496743076814
00-0036407,2021,15,4,-0.5035620051348815,-2.014248020539526,0.13844079926805422,0.18401489215498523,-0.2465032895134822,0.60508935425399,-0.681247857022743,1.0100301041618753,-0.9849664501604031,1.293932663821091,6.726587984270093,6.317508325840344,4.942113735459199,8.16236601799098,4.11700035193488,10.228844350235974,3.368704731029416,11.63903594850191,0.9312342168892415,1.2569641812172176,-1.1420245471610775,3.51316085974593,-3.2616587559381527,5.601811093124463,-4.68761194504304,6.841360358131609,129,0.3701496743076814
00-0036410,2021,15,3,0.47255367451968294,1.4176610235590488,0.18822025000044323,0.23379434288737425,-0.19672383878109317,0.6548688049863791,-0.631468406290354,1.0598095548942643,-0.935186999428014,1.34371211455348,7.787615155834109,7.37853549740436,6.003140907023215,9.223393189554994,5.178027523498896,11.28987152179999,4.429731902593431,12.700063120065924,1.4657868715383366,1.7586142497119437,-0.39804819013567827,3.786908328767967,-2.3035742270903627,5.664580138985883,-3.585489247175652,6.778920240112065,129,0.3701496743076814
00-0036427,2021,15,7,-0.14693544490728527,-1.028548114350997,0.2285243226354733,0.2740984155224043,-0.15641976614606312,0.6951728776214091,-0.591164333655324,1.1001136275292944,-0.894882926792984,1.38401618718851,4.78259618346151,4.373516525031761,2.998121934650616,6.2183742171823955,2.173008551126297,8.28485254942739,1.4247129302208323,9.695044147693325,1.0929395532645412,1.4936384681018775,-1.4574937132785344,4.269114045275882,-4.064976046263651,6.838481231731089,-5.819121989397852,8.363321129099788,129,0.3701496743076814
00-0036554,2021,15,4,-0.33722579613268555,-1.3489031845307422,0.16070354731369643,0.20627764020062744,-0.22424054146783998,0.6273521022996322,-0.6589851089771008,1.0322928522075177,-0.9627037021147609,1.3161954118667332,5.531276748711675,5.122197090281926,3.746802499900781,6.967054782432561,2.921689116376462,9.033533114677555,2.1733934954709975,10.44372471294349,0.8888957946917356,1.2146257590197118,-1.1843629693585833,3.4708224375484242,-3.3039971781356585,5.559472670926957,-4.729950367240546,6.799021935934102,129,0.3701496743076814
00-0036620,2021,15,4,-0.7231247371528298,-2.892498948611319,0.155565512821995,0.201139605708926,-0.22937857595954142,0.6222140678079309,-0.6641231434688022,1.027154817715816,-0.9678417366064622,1.3110573773750318,4.792675898241218,4.383596239811469,3.0082016494303243,6.228453931962104,2.1830882659060054,8.294932264207098,1.4347926450005408,9.705123862473034,0.7455750838995105,1.0713050482274866,-1.3276836801508085,3.327501726756199,-3.4473178889278837,5.416151960134732,-4.87327107803277,6.655701225141877,129,0.3701496743076814
00-0036862,2021,15,5,0.2653696401044726,1.3268482005223632,0.13895246088969979,0.1845265537766308,-0.24599162789183662,0.6056010158756356,-0.6807361954010974,1.010541765783521,-0.9844547885387575,1.2944443254427365,4.650731975678269,4.24165231724852,2.8662577268673752,6.086510009399155,2.0411443433430563,8.15298834164415,1.2928487224375917,9.563179939910086,0.6462306529589109,1.0000071044418848,-1.6055429290784167,3.4504701940883327,-3.9076850435448245,5.718960504699522,-5.4564177806853635,7.065239289082432,129,0.3701496743076814
00-0036877,2021,15,3,-0.7789402113218481,-2.3368206339655444,0.0910262402892723,0.1366003331762033,-0.2939178484922641,0.5576747952752081,-0.7286624160015249,0.9626155451830934,-1.032381009139185,1.246518104842309,4.602663480242805,4.193583821813056,2.8181892314319112,6.038441513963691,1.9930758479075923,8.104919846208686,1.2447802270021278,9.51511144447462,0.41896315192323985,0.711790530096847,-1.4448719097507752,2.7400846091528703,-3.3503979467054594,4.617756419370787,-4.6323129667907486,5.732096520496968,129,0.3701496743076814
00-0036900,2021,15,4,-0.9546013992291609,-3.8184055969166435,0.16542610332136753,0.21100019620829855,-0.21951798546016887,0.6320746583073034,-0.6542625529694297,1.0370154082151886,-0.9579811461070897,1.3209179678744043,7.459583672067616,7.050504013637867,5.675109423256722,8.895361705788503,4.849996039732403,10.961840038033497,4.101700418826939,12.372031636299432,1.2340098592698436,1.5597398235978197,-0.8392489047804754,3.815936502126532,-2.9588831135575506,5.904586735505065,-4.384836302662437,7.14413600051221,129,0.3701496743076814
00-0036912,2021,15,5,0.024457046804419846,0.12228523402209923,0.24889809643880864,0.29447218932573965,-0.13604599234272777,0.7155466514247445,-0.5707905598519886,1.1204874013326298,-0.8745091529896486,1.4043899609918453,7.581200359608695,7.172120701178946,5.796726110797801,9.01697839332958,4.971612727273482,11.083456725574575,4.223317106368017,12.49364832384051,1.8869463382278158,2.2407227897107895,-0.3648272438095119,4.691185879357238,-2.66696935827592,6.959676189968427,-4.215702095416459,8.305954974351337,129,0.3701496743076814
00-0036936,2021,15,3,-0.6713275434061264,-2.013982630218379,0.14142957555973779,0.1870036684466688,-0.24351451322179862,0.6080781305456736,-0.6782590807310594,1.013018880453559,-0.9819776738687195,1.2969214401127744,5.593406610470267,5.184326952040518,3.808932361659373,7.029184644191153,2.983818978135054,9.095662976436147,2.2355233572295896,10.505854574702083,0.7910731228518415,1.0839005010254485,-1.0727619388221734,3.112194580081472,-2.978287975776858,4.9898663902993885,-4.260202995862147,6.104206491425569,129,0.3701496743076814
00-0036963,2021,15,11,0.5388561763501952,5.927417939852147,0.20960208534216446,0.25517617822909544,-0.17534200343937195,0.6762506403281003,-0.6100865709486327,1.0811913902359855,-0.9138051640862928,1.3650939498952013,7.178900761068453,6.769821102638704,5.394426512257559,8.614678794789338,4.56931312873324,10.681157127034334,3.8210175078277757,12.091348725300268,1.5047125699843993,1.9783833179641874,-1.5101836233991217,5.259304588173595,-4.592518167555616,8.296582783790912,-6.666114052604087,10.099113382181129,129,0.3701496743076814
