player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0036309,2021,11,17,0.15256685207287013,2.5936364852387923,0.24897171503972745,0.2956072126554513,-0.13150410096460446,0.7118179727978665,-0.5452378882088544,1.1240711398760352,-0.8942151510997149,1.4121720196430585,8.080695809213799,7.598702998688434,6.358380892510894,9.510113246762243,5.359983619753438,11.605331555538315,4.606283170505348,12.906857498112558,2.0118646943342973,2.406350282826352,-0.7260685114812127,5.3366141283021395,-3.510195209092745,8.138154036446904,-5.477378808482175,9.795854759644715,125,0.4075524384042077
00-0036322,2021,11,10,1.6532786257506813,16.532786257506814,0.16834027790695075,0.2149757755226746,-0.21213553809738112,0.6311865356650899,-0.6258693253416311,1.0434397027432585,-0.9748465882324916,1.3315405825102815,8.47212680291983,7.990133992394464,6.749811886216925,9.901544240468276,5.751414613459469,11.996762549244348,4.997714164211379,13.298288491818589,1.42620018046645,1.8283647181784946,-1.3650288887937756,4.815668283043255,-4.203350639803077,7.671742205408039,-6.208826900335977,9.361711280217973,125,0.4075524384042077
00-0036326,2021,11,9,0.424830749617993,3.823476746561937,0.2733369889445501,0.319972486560274,-0.10713882705978178,0.7361832467026892,-0.5208726143040316,1.1484364137808578,-0.8698498771948924,1.4365372935478808,7.038733047949933,6.556740237424568,5.316418131247028,8.468150485498379,4.318020858489572,10.56336879427445,3.5643204092414815,11.864894736848692,1.9239460973111304,2.296849748369817,-0.6641973446488112,5.066801600654526,-3.2960070756910307,7.715071881774931,-5.155567901015992,9.282081349487184,125,0.4075524384042077
00-0036331,2021,11,6,-0.1659851185104344,-0.9959107110626064,0.175183238831895,0.22181873644761885,-0.2052925771724369,0.638029496590034,-0.6190263644166868,1.0502826636682028,-0.9680036273075474,1.3383835434352258,4.8994890213667315,4.4174962108413665,3.1771741046638273,6.328906458915178,2.178776831906371,8.42412476769125,1.4250763826582804,9.72565071026549,0.8583083553843356,1.1800229955470833,-1.37455698062354,3.569739644595572,-3.6450944725340575,5.8544781236250145,-5.249390756793317,7.206381988350993,125,0.4075524384042077
00-0036345,2021,11,4,0.09759638644754888,0.39038554579019547,0.03312495921099325,0.07976045682671712,-0.34735085679333866,0.4959712169691323,-0.7610846440375886,0.908224384047301,-1.1100619069284492,1.196325263814324,4.966049212648751,4.484056402123386,3.243734295945847,6.395466650197197,2.2453370231883905,8.490684958973269,1.4916365739403,9.79221090154751,0.16450017760877503,0.487988923123144,-2.080678363480649,2.890883738679038,-4.363736804743725,5.18822147884453,-5.976880030572228,6.547580459321766,125,0.4075524384042077
00-0036358,2021,11,4,-0.8501807460124837,-3.400722984049935,0.29028255277937115,0.33691805039509504,-0.09019326322496074,0.7531288105375102,-0.5039270504692106,1.1653819776156789,-0.8529043133600713,1.453482857382702,7.525992814598489,7.044000004073124,5.803677897895584,8.955410252146935,4.805280625138128,11.050628560923004,4.051580175890038,12.352154503497248,2.184664406420854,2.5678806430913053,-0.47505369227672833,5.414435032079672,-3.179645663686382,8.135942767216982,-5.090632320206622,9.74628760921251,125,0.4075524384042077
00-0036387,2021,11,3,-0.6063713395851664,-1.8191140187554993,0.15798366944856737,0.20461916706429123,-0.22249214655576452,0.6208299272067065,-0.6362259338000145,1.0330830942848752,-0.9852031966908752,1.3211839740518982,5.038970983886535,4.55697817336117,3.3166560671836307,6.468388421434981,2.3182587944261743,8.563606730211053,1.5645583451780838,9.865132672785291,0.7960751262792526,1.1214914424663425,-1.4624817482787615,3.5387043746192597,-3.7591442377707485,5.849731248996321,-5.381899691585921,7.217190234623047,125,0.4075524384042077
00-0036410,2021,11,3,-0.00668069114700372,-0.02004207344101116,0.26066833116413934,0.3073038287798632,-0.11980748484019256,0.7235145889222785,-0.5335412720844425,1.135767756000447,-0.8825185349753031,1.42386863576747,7.735629471760379,7.253636661235014,6.013314555057475,9.165046909308824,5.0149172823000185,11.260265218084896,4.261216833051927,12.561791160659135,2.016433624907911,2.4039649026436125,-0.6732330817024925,5.282571688966901,-3.408278943904399,8.03472378755432,-5.34078344102992,9.663201222737442,125,0.4075524384042077
00-0036427,2021,11,3,-0.01437395305927606,-0.04312185917782818,0.27686209244290344,0.3234975900586273,-0.10361372356142844,0.7397083502010425,-0.5173475108056784,1.1519615172792113,-0.8663247736965389,1.4400623970462345,5.268902800347326,4.786909989821961,3.546587883644422,6.698320237895772,2.5481906108869654,8.793538546671844,1.7944901616388749,10.095064489246084,1.4587594541824342,1.7901476310592774,-0.8412452100032815,4.251719921272124,-3.1800547823438814,6.605157485763815,-4.8325901489098,7.997711324214142,125,0.4075524384042077
00-0036550,2021,11,6,-0.19884362148392631,-1.193061728903558,0.2149496503288352,0.26158514794455906,-0.1655261656754967,0.6777959080869743,-0.5792599529197466,1.090049075165143,-0.9282372158106073,1.378149954932166,6.284380177694374,5.802387367169009,4.562065260991471,7.713797615242821,3.563667988234014,9.809015924018892,2.8099675389859233,11.110541866593136,1.350825321728869,1.7068925433634226,-1.1204646266372682,4.351782335416654,-3.6334493510896033,6.880484423633801,-5.4090518549913735,8.376744130019814,125,0.4075524384042077
00-0036613,2021,11,9,0.16426056461770916,1.4783450815593824,0.2633525236445736,0.30998802126029745,-0.11712329235975828,0.7261987814027127,-0.5308570796040082,1.1384519484808813,-0.8798343424948688,1.4265528282479043,8.114093764290162,7.632100953764797,6.391778847587258,9.543511201838609,5.393381574829801,11.63872951061468,4.639681125581712,12.940255453188922,2.1368670699145125,2.532016332528795,-0.6056723762050726,5.467209991265892,-3.394483029063925,8.273463150271184,-5.364976176093807,9.933952753733518,125,0.4075524384042077
00-0036627,2021,11,6,-0.7643453235020085,-4.586071941012051,0.07976127230823069,0.12639676992395454,-0.3007145436961012,0.5426075300663697,-0.7144483309403511,0.9548606971445384,-1.0634255938312118,1.2429615769115614,4.452970493666683,3.970977683141318,2.730655576963779,5.8823879312151295,1.7322583042063229,7.977606239991201,0.978557854958232,9.279132182565442,0.3551745921258647,0.66460073417881,-1.7924022365044916,2.9630376437975348,-3.976212261914065,5.160506222810169,-5.519229420527347,6.4607715668958825,125,0.4075524384042077
00-0036900,2021,11,6,0.5814291767504377,3.488575060502626,0.18979140799183183,0.2364269056075557,-0.19068440801250008,0.652637665749971,-0.60441819525675,1.0648908328281397,-0.9533954581476106,1.3529917125951627,8.674314319245228,8.192321508719864,6.951999402542324,10.103731756793676,5.953602129784867,12.198950065569749,5.199901680536778,13.500476008143988,1.64631032801326,2.052359110868234,-1.1718774035317103,5.068515093771385,-4.037612654344229,7.952173972591823,-6.062458502928212,9.658465357190375,125,0.4075524384042077
00-0036912,2021,11,6,0.6940818925996237,4.164491355597742,0.2944722077124864,0.3411077053282102,-0.0860036082918455,0.7573184654706255,-0.4997373955360954,1.169571632548794,-0.848714658426956,1.4576725123158172,7.941417195918369,7.459424385393004,6.219102279215464,9.370834633466815,5.220705006458008,11.466052942242886,4.467004557209918,12.767578884817128,2.338526654047985,2.7302268753029355,-0.3800746682429339,5.639800837169901,-3.144543321267546,8.42155975026383,-5.0978371135082465,10.067555849977248,125,0.4075524384042077
00-0036913,2021,11,12,-0.20490214679363777,-2.458825761523653,0.1773321096174169,0.22396760723314077,-0.20314370638691495,0.640178367375556,-0.616877493631165,1.0524315344537247,-0.9658547565220256,1.3405324142207478,5.490192752336854,5.008199941811489,3.7678778356339495,6.9196101898853,2.769480562876493,9.014828498661371,2.0157801136284026,10.316354441235614,0.9735874629781468,1.3105789378816042,-1.3653069760857632,3.813772879434306,-3.7436624585575897,6.207003692391156,-5.4241398242788685,7.623103615823999,125,0.4075524384042077
00-0036936,2021,11,11,0.21350103871240703,2.3485114258364774,0.05858915531103544,0.10522465292675932,-0.32188666069329647,0.5214354130691745,-0.7356204479375463,0.9336885801473432,-1.084597710828407,1.2217894599143662,5.335159650361326,4.853166839835961,3.6128447336584215,6.764577087909772,2.614447460900965,8.859795396685843,1.8607470116528744,10.161321339260084,0.31258249736418925,0.6456627549397644,-1.999166078556521,3.119803927362162,-4.349917701976505,5.485258234020328,-6.0108909772937,6.884922505601356,125,0.4075524384042077
00-0036963,2021,11,4,0.09239345257810784,0.3695738103124313,0.1708009498599914,0.21743644747571525,-0.2096748661443405,0.6336472076181305,-0.6234086533885904,1.0459003746962992,-0.972385916279451,1.3340012544633222,6.323518572654296,5.841525762128931,4.601203655951393,7.752936010202743,3.602806383193936,9.848154318978814,2.8491059339458453,11.149680261553057,1.080062978666651,1.4370323045929745,-1.3974880382089545,4.088622984253096,-3.9168394658210897,6.623731595923645,-5.696940498489125,8.123782109833408,125,0.4075524384042077
00-0036980,2021,11,11,0.8470702402145517,9.317772642360069,0.20726971432852165,0.25390521194424553,-0.17320610167581024,0.6701159720866607,-0.5869398889200601,1.0823691391648294,-0.9359171518109208,1.3704700189318524,5.714367496177187,5.232374685651822,3.9920525794742825,7.143784933725633,2.993655306716826,9.239003242501704,2.2399548574687356,10.540529185075949,1.184415318500835,1.5269483119722604,-1.1929401141721963,4.071305003147379,-3.610405491252253,6.503890322004515,-5.318516780139876,7.943276721814985,125,0.4075524384042077
NA,2021,11,5,-1.5130404064860792,-7.565202032430396,-1.3845536249615322,-1.3379181273458085,-1.765029440965864,-0.9217073672033932,-2.178763228210114,-0.5094542001252245,-2.5277404911009747,-0.22135332035820143,4.554569949447822,4.0725771389224565,2.8322550327449174,5.983987386996268,1.833857759987461,8.07920569577234,1.0801573107393705,9.380731638346582,-6.306046333648844,-5.993762126521698,-8.473459606243976,-3.6740953291725784,-10.677440749455364,-1.4563294728980463,-12.234710237948288,-0.1440540156962662,125,0.4075524384042077
NA,2021,11,6,-1.6612080748115357,-9.967248448869212,-1.399430949548146,-1.352795451932422,-1.7799067655524778,-0.9365846917900068,-2.193640552796728,-0.5243315247118383,-2.5426178156875885,-0.23623064494481527,4.664505629915014,4.182512819389649,2.9421907132121095,6.09392306746346,1.943793440454653,8.189141376239531,1.1900929912065623,9.490667318813774,-6.52765354284464,-6.212318998403016,-8.716237727802312,-3.869994102989299,-10.941746971917016,-1.6305654991541223,-12.514227595398637,-0.3054719656531857,125,0.4075524384042077
NA,2021,11,4,-1.702188422670588,-6.808753690682352,-1.3997237582420758,-1.353088260626352,-1.7801995742464078,-0.9368775004839368,-2.1939333614906578,-0.5246243334057681,-2.542910624381518,-0.23652345363874505,4.651619565703943,4.169626755178578,2.9293046490010393,6.08103700325239,1.9309073762435829,8.176255312028461,1.1772069269954923,9.477781254602704,-6.510982420419496,-6.196003200755258,-8.697100468374362,-3.856317680210861,-10.920101967648943,-1.6194125058069204,-12.490810690977757,-0.295812112125601,125,0.4075524384042077
NA,2021,11,4,-2.41700054051326,-9.66800216205304,-1.3930497109166526,-1.3464142133009287,-1.7735255269209844,-0.9302034531585136,-2.1872593141652343,-0.5179502860803449,-2.536236577056095,-0.22984940631332185,4.7207855177233355,4.2387927071979705,2.9984706010204314,6.150202955271782,2.000073328262975,8.245421264047852,1.2463728790148845,9.546947206622097,-6.576288900764013,-6.25940925291195,-8.775596899359668,-3.9056072318611785,-11.012010885703404,-1.6552056825171375,-12.59219648543015,-0.3236193413810957,125,0.4075524384042077
NA,2021,11,4,-2.5317946845087542,-10.127178738035015,-1.3927041511007965,-1.3460686534850723,-1.7731799671051285,-0.9298578933426572,-2.186913754349378,-0.5176047262644887,-2.535891017240239,-0.2295038464974657,4.736199362314056,4.254206551788691,3.013884445611152,6.165616799862502,2.0154871728536956,8.260835108638574,1.261786723605605,9.562361051212816,-6.596124512335731,-6.2788235998279,-8.798356304659496,-3.9218923983300256,-11.037743413999605,-1.668499130709188,-12.620029736657695,-0.3351425583026115,125,0.4075524384042077
NA,2021,11,6,-1.6003458419240255,-9.602075051544151,-1.3960508877955145,-1.3494153901797905,-1.7765267037998465,-0.9332046300373752,-2.1902604910440964,-0.5209514629592067,-2.539237753934957,-0.23285058319218369,5.166950680600171,4.684957870074806,3.4446357638972667,6.596368118148617,2.4462384911398103,8.691586426924689,1.6925380418917195,9.993112369498933,-7.213326084847506,-6.884566387107571,-9.495087749745867,-4.442518605794808,-11.815346533026837,-2.1077478555406683,-13.454774447254064,-0.7262393680315951,125,0.4075524384042077
NA,2021,11,7,-1.4588834235868668,-10.212183965108068,-1.3899376539166055,-1.3433021563008818,-1.7704134699209375,-0.9270913961584666,-2.1841472571651876,-0.514838229080298,-2.533124520056048,-0.22673734931327497,4.926779692784723,4.444786882259358,3.2044647760818186,6.356197130333169,2.206067503324362,8.45141543910924,1.4523670540762716,9.75294138168348,-6.847916607553173,-6.5254728412141985,-9.085842454837904,-4.130340196916922,-11.361525837276186,-1.8404236425905323,-12.969458059317716,-0.48545585607655006,125,0.4075524384042077
NA,2021,11,4,-1.217449220115668,-4.869796880462673,-1.3732229280599588,-1.3265874304442349,-1.7536987440642906,-0.9103766703018196,-2.1674325313085405,-0.49812350322365107,-2.5164097941994013,-0.21002262345662803,5.076417981754399,4.594425171229034,3.3541030650514947,6.505835419302845,2.3557057922940383,8.601053728078917,1.6020053430459478,9.902579670653155,-6.971053564961002,-6.644653816109551,-9.23643596883107,-4.2201358840658925,-11.540039145678996,-1.902124912077789,-13.167698688933351,-0.5305333622041468,125,0.4075524384042077
NA,2021,11,3,-1.920149928822248,-5.7604497864667445,-1.3963961635614972,-1.3497606659457733,-1.7768719795658292,-0.933549905803358,-2.190605766810079,-0.5212967387251894,-2.53958302970094,-0.2331958589581664,5.090403276213475,4.60841046568811,3.3680883595105713,6.519820713761922,2.369691086753115,8.615039022537992,1.6159906375050244,9.916564965112237,-7.108219605885373,-6.781453677973727,-9.3761434810726,-4.354215744763066,-11.682331008090319,-2.0336042588890475,-13.311816578613275,-0.6604739575106242,125,0.4075524384042077
NA,2021,11,3,-1.4511664737171184,-4.353499421151355,-1.3695608172378655,-1.3229253196221415,-1.7500366332421975,-0.9067145594797263,-2.1637704204864474,-0.4944613924015578,-2.5127476833773077,-0.2063605126345347,4.737694437451074,4.255701626925709,3.0153795207481697,6.16711187499952,2.016982247990714,8.262330183775592,1.2632817987426228,9.563856126349831,-6.488560665578782,-6.171218935490659,-8.691075752937206,-3.8139845384305633,-10.930750936970888,-1.5603013943643536,-12.513240804896187,-0.22677329900651166,125,0.4075524384042077
NA,2021,11,6,-2.081573107313367,-12.489438643880204,-1.3690870355928852,-1.3224515379771613,-1.7495628515972173,-0.906240777834746,-2.163296638841467,-0.4939876107565775,-2.5122739017323275,-0.20588673098955448,4.4819167451104445,3.999923934585079,2.7596018284075403,5.911334182658891,1.761204555650084,8.006552491434963,1.0075041064019934,9.308078434009204,-6.136134110337371,-5.825889788370072,-8.289389529063769,-3.5213753867159827,-10.47897395183906,-1.3180962945972352,-12.026071133033193,-0.014392808598873152,125,0.4075524384042077
NA,2021,11,5,-1.4577484576613642,-7.288742288306821,-1.3653865145199369,-1.318751016904213,-1.7458623305242686,-0.9025402567617976,-2.1595961177685186,-0.4902870896836291,-2.5085733806593793,-0.20218620991660607,4.67274964547515,4.190756834949785,2.950434728772246,6.102167083023597,1.9520374560147895,8.197385391799667,1.1983370067666992,9.49891133437391,-6.380109351659586,-6.064547788844248,-8.570269161080745,-3.720536586624507,-10.797380613067023,-1.4794957539718645,-12.370993310405229,-0.15344824766872023,125,0.4075524384042077
NA,2021,11,3,-1.856805939721771,-5.570417819165314,-1.3723970071951592,-1.3257615095794353,-1.7528728231994912,-0.90955074943702,-2.166606610443741,-0.49729758235885146,-2.5155838733346014,-0.20919670259182843,4.779523520669349,4.297530710143984,3.057208603966445,6.208940958217795,2.058811331208988,8.304159266993867,1.3051108819608976,9.605685209568108,-6.559403775585485,-6.24092313403673,-8.769823495197953,-3.8752288307756326,-11.017536675792886,-1.6134574168159599,-12.605705960183254,-0.27514340682137295,125,0.4075524384042077
