player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0036328,2021,7,16,7.6000000000000005,9.3325892735774,16.96460591012391,0.49194560635520596,0.21199607083481387,0.11360508282572301,121,-1.7206564177018873,-0.5020325831195436,0.8511897915484763,2.732882876352196,4.395673360105472,7.947985275466604,12.134594092515218,15.390591790193383,20.725868865010714,25.116786230432496,29.29701096493995
00-0036450,2021,7,5,2.7,8.818075225422351,8.78380287153815,0.49194560635520596,0.15337110473096505,0.05371792776150597,121,0.822279969398287,1.7038189261518681,2.6827249729298686,4.043920866063545,5.246765047139341,7.816468060542177,10.845014412732368,13.200367009776393,17.05984723087161,20.236188119388466,23.26011629712363
00-0036555,2021,7,17,9.600000000000001,11.510024519213408,18.79822737859466,0.49194560635520596,0.28414814355202,0.16225209529797535,121,-0.11562900459158953,1.1661029746299167,2.5894038681369906,4.56854306879073,6.317443490143648,10.053716860874527,14.457135088075903,17.881749193720747,23.493321075657924,28.11162825599385,32.508331791984716
00-0036567,2021,7,18,16.700000000000003,11.916105672823708,15.972658065208899,0.49194560635520596,0.2884930937517751,0.15747014439795526,121,1.185671635837931,2.3687053834005507,3.682406701032969,5.5091446645497895,7.123373109441719,10.571939236643178,14.636277531904916,17.797183341415554,22.97664287026131,27.23932285290997,31.297463513693305
00-0036654,2021,7,5,6.4,7.264533054823711,8.752386104581653,0.49194560635520596,0.11276487620384401,0.03670779522981216,121,-0.717180576036391,0.1628058770876013,1.1399879442513061,2.4987865961190323,3.699512413686732,6.264689849150315,9.287902541190679,11.639107058983232,15.491790238375781,18.662537181530997,21.681139832316287
00-0036906,2021,7,23,18.3,9.423070520413631,14.704100893518065,0.49194560635520596,0.20229142584705717,0.10085225244167528,121,-0.879305418787375,0.2565347880618525,1.5178299788642846,3.271695775689712,4.821529476144574,8.132525524502372,12.034729379216143,15.069540445174727,20.04238115638189,24.135014458854478,28.031267914906817
00-0036919,2021,7,13,14.100000000000001,8.525004802620138,9.334094473544242,0.49194560635520596,0.15071843166882204,0.054424282648170785,121,0.28658500174751644,1.1948733913342444,2.203483379551976,3.6059834236107857,4.84532672861517,7.493004853193234,10.613449466497514,13.040272922101247,17.01686527551248,20.289589105023182,23.405275409909606
00-0036924,2021,7,21,16.4,10.441851679408845,13.162966487691147,0.49194560635520596,0.22745355476989004,0.11057970687114138,121,0.6856147772820158,1.7612429825017557,2.9556756801243322,4.616567333597944,6.084242831926747,9.219719737488948,12.915063944655651,15.788996704188037,20.498222259670978,24.373901063093953,28.06361030805916
00-0036997,2021,7,11,17.2,9.543186801545298,13.166608554819613,0.49194560635520596,0.1976869750126522,0.09485226220038367,121,-0.2143779935526755,0.8613966122872636,2.0559918806632558,3.7171095932593134,5.184984852622796,8.320888518808571,12.016735688505591,14.891059610650075,19.600926125098795,23.477132435868416,27.167343876405653
00-0027966,2021,8,8,7.2,7.985255991086569,13.985387066358376,0.4812853392166894,0.1691999650348377,0.07855170287360602,122,-2.308905646450113,-0.8451415894110594,0.2211144541713539,2.010971472749193,3.4844966060090954,6.763563028521322,10.583236081826135,13.622259054540425,18.095438864296906,22.535327785267164,26.57243330740502
00-0030288,2021,8,8,13.8,6.055434534457591,9.042295452763684,0.4812853392166894,0.08960220522373641,0.030299389631564977,122,-2.2897810926936586,-1.1031447143875077,-0.23875799590018598,1.2122336717783861,2.4067831068913184,5.065039049933233,8.161551070767942,10.625209880115694,14.251503245795732,17.850808532686774,21.12358753869676
00-0030578,2021,8,14,18.2,11.211139011825763,14.208827598840331,0.4812853392166894,0.26176115654182996,0.1310319142751507,122,0.8381472452508802,2.313120443311883,3.3875416104335327,5.191104908813695,6.675913930989072,9.980090628462293,13.829013787825067,16.89130884247516,21.39874315046376,25.87263163632128,29.940652308274785
00-0031045,2021,8,17,13.2,8.84586430726595,12.598077383393894,0.4812853392166894,0.18134505745268714,0.08176628837367261,122,-0.9435106185169513,0.44847599115409054,1.4624468753345994,3.164536082338272,4.565805122008915,7.684078542106398,11.316449290625014,14.206450082868887,18.460282090759037,22.682455669005677,26.521596821311604
00-0032063,2021,8,15,11.600000000000001,10.701866973935209,13.80896279548437,0.4812853392166894,0.24318914732244112,0.11687981472861042,122,0.470410768407838,1.9252585133868951,2.9850196088424408,4.7639739661316165,6.2285233291140525,9.487615781540061,13.28402183580452,16.304533029211264,20.750465095800074,25.1633090603508,29.175823124267353
00-0032104,2021,8,13,9.600000000000001,7.059405892701191,8.239945381562869,0.4812853392166894,0.09850395363860187,0.034077127488674974,122,-0.9208276393859238,0.21391061539848089,1.0404929571561379,2.4280247931837557,3.5703300233576694,6.1123258400402936,9.07341039018407,11.429319874177855,14.897015522428406,18.338903428741425,21.468545841083408
00-0032144,2021,8,13,19.2,11.670370293726162,16.96455597614143,0.4812853392166894,0.2856489691807632,0.15633224178025784,122,0.3735706808469619,1.9799034561755402,3.1500114537467017,5.114198221598703,6.731242789296159,10.329686023115967,14.521390271527633,17.856410135263232,22.765271849551226,27.637600185717275,32.06791454306524
00-0032426,2021,8,10,4.4,11.360306421819756,15.02469173743845,0.4812853392166894,0.2697834704003166,0.139423214670524,122,0.7048044089965888,2.219948760257246,3.3236319759111232,5.176315636383117,6.7015636921493735,10.095730220276748,14.049479475525004,17.19517667195273,21.82537174221255,26.421107364004346,30.59992129094529
00-0032602,2021,8,11,17.3,10.799834335517776,11.047076918502034,0.4812853392166894,0.23066661833213087,0.09779421517392506,122,1.6102828451140034,2.916978392123262,3.8688203351063413,5.466617592602826,6.782026808164378,9.709234558648161,13.119039401022075,15.83196145058887,19.82514881591066,23.78861755552652,27.39252337847383
00-0032764,2021,8,28,6.800000000000001,14.195439553335328,20.72709091168169,0.4812853392166894,0.4011714762125972,0.22743495038756656,122,1.7552999275940575,3.5242083525704437,4.812742040499765,6.9757225730795325,8.756426922324493,12.719065704815309,17.335008972553222,21.007563517310473,26.41324718187486,31.77869995446884,36.65740286856684
00-0032780,2021,8,12,17.7,8.15700842067646,10.41209115366844,0.4812853392166894,0.1496984942362306,0.06013655046641675,122,-0.7744164695164901,0.4955751230710179,1.4206806442671516,2.97359715058286,4.252057652265018,7.097042653844006,10.41106900993777,13.047787411696191,16.928809577259134,20.780947887760227,24.28362309477064
00-0032972,2021,8,21,17.5,11.138603011316034,15.20709407746379,0.4812853392166894,0.26344647922313935,0.13574327916209694,122,0.42103694245339085,1.9450064062062964,3.05511813708768,4.91859294211472,6.45272496042852,9.866661156972782,13.843439427188937,17.00745905712072,21.664623169849726,26.287127121545662,30.490280975542888
00-0033045,2021,8,22,11.3,17.956106172087082,18.03847137380921,0.4812853392166894,0.5850018249825089,0.34134942590957185,122,6.320603204363591,7.975097434143379,9.180287890277022,11.203365376793606,12.868892562469648,16.575225184193794,20.8926061145069,24.327617343498883,29.383657726796862,34.40206937946974,38.965214484221406
00-0033293,2021,8,26,24,14.973085015729016,18.109604676432273,0.4812853392166894,0.43478708219878603,0.23942080419382739,122,3.315521438043861,4.9731525457040675,6.1806280114892935,8.207541200121728,9.876226181874628,13.589585913521127,17.915152485402434,21.35667640603714,26.422302909948534,31.450229340143594,36.02202604892421
00-0033553,2021,8,5,14.2,12.299448909718203,15.816699589391467,0.4812853392166894,0.30276054403891206,0.1637677334829588,122,1.3772134764344344,2.9302856170021503,4.0615967378323425,5.960657626631492,7.5240863922766295,11.003217255877901,15.055938578441879,18.28038031191035,23.02648055181905,27.737258738518435,32.020678655009185
00-0033699,2021,8,21,24.4,15.903877530674245,17.08105338680495,0.4812853392166894,0.4790166979809153,0.2630696916769354,122,4.569807837164468,6.181440179990711,7.355408564654711,9.32607552173906,10.948454996975517,14.558770112572894,18.764303512662153,22.110326179269837,27.0353830707908,31.923786054305687,36.36871677902986
00-0033856,2021,8,13,7.3,15.312392966725808,17.780652725060307,0.4812853392166894,0.45060356698113935,0.24807300907153818,122,3.7572279995743205,5.400298678627756,6.597167827824961,8.606276859284655,10.260304316554741,13.941046351167174,18.228617676118894,21.639911672186344,26.661042333374994,31.644804073676966,36.17644268016615
00-0033893,2021,8,20,7.800000000000001,18.456964081707834,19.865634935628552,0.4812853392166894,0.6035645630828009,0.36779476694029356,122,6.268406160120502,8.001541273105522,9.264016451177104,11.383254200732779,13.12794668449591,17.010447506494494,21.53304078713319,25.131323855945226,30.42768631115323,35.68463147911442,40.464670517233905
00-0033897,2021,8,19,25.1,15.05204185688995,18.471937666501272,0.4812853392166894,0.43841495432437116,0.24307931131071248,122,3.282799026345831,4.95631021069493,6.1753532700828675,8.22168425120753,9.906355205567593,13.655288857756172,18.022294280879443,21.496787939795347,26.610943056006338,31.687036932461684,36.302631372840096
00-0033906,2021,8,23,16.6,19.328856133975247,21.478424270358392,0.4812853392166894,0.6402565134774969,0.40744625744166807,122,6.673689080467462,8.473173032730546,9.783978985509101,11.98434656953862,13.795830338255568,17.826963209253535,22.5226929132726,26.258727449480855,31.75784818860231,37.216042646032875,42.179073788753385
00-0034301,2021,8,19,17,13.684492616362697,17.20253870284287,0.4812853392166894,0.3736837828384104,0.19822227997676278,122,2.3116972763802526,3.928836158873173,5.10681569627083,7.0842159233949,8.712138658528417,12.33478930678108,16.55469194970057,19.912147128581477,24.854031692526938,29.759137111343062,34.2192550389428
00-0034367,2021,8,6,6.4,9.437758840592656,10.089979131178444,0.4812853392166894,0.18051474643697152,0.07467119105694453,122,0.6403998278345799,1.8913281086562215,2.8025472584229556,4.332153585616974,5.5914236522866805,8.3937037758406,11.657984670629542,14.255124397044844,18.0778901647354,21.87220564081229,25.32230365764638
00-0034414,2021,8,13,18,10.980385415760479,14.489215507427472,0.4812853392166894,0.25545455320314003,0.1277856590901214,122,0.509376667727258,1.9982872547170505,3.0828608949135896,4.903466511879785,6.402305864134543,9.73770454976502,13.622997142212807,16.71422858516302,21.264254762009983,25.780418133901634,29.88687854587883
00-0034449,2021,8,5,1.1,10.633089271905458,10.999325138795097,0.4812853392166894,0.22418434097605344,0.09544407043296055,122,1.462677115016655,2.7666511710039794,3.716510686398583,5.310980167274798,6.623649743615483,9.544760917409683,12.94746406475884,15.654735836402825,19.639606479754832,23.59482039320612,27.191220261638243
00-0034614,2021,8,6,8.8,6.745376188465491,9.950756467323975,0.4812853392166894,0.10863571846589615,0.04209493216646121,122,-1.9933505228593091,-0.7507593809365325,0.15438671033805473,1.6737985758623584,2.924675907618347,5.708279501924522,8.950804742418967,11.53063515144905,15.327923096252652,19.09695036385656,22.524054299557438
00-0034681,2021,8,11,15.9,13.828094984291239,12.794427861985122,0.4812853392166894,0.3719844178443954,0.18200328041781966,122,3.9655825835531395,5.3679688751829,6.389515245102721,8.104320943985856,9.51605901565,12.657629392488326,16.31713797428658,19.22873027387037,23.514343119076422,27.768061011099647,31.635884800653095
00-0034750,2021,8,7,0.7000000000000001,8.316984733120341,11.786723630172858,0.4812853392166894,0.1637969679197554,0.07099864667666078,122,-1.1637160277025842,0.18437908658359525,1.1663778971290641,2.8147975931943527,4.171882448074463,7.19183187390645,10.7096683425426,13.508542930300212,17.628245021533758,21.717286922481083,25.435374003578602
00-0034791,2021,8,17,7.9,11.565844146537115,16.461503251550255,0.4812853392166894,0.28101209560132223,0.15169561763191874,122,0.4315272037626059,2.014755980847779,3.1680342320950814,5.103969962346926,6.697756463331556,10.244443032884732,14.375857701777381,17.66290973826267,22.50116694633256,27.30341623844932,31.670009070157022
00-0034838,2021,8,7,2.5,7.814631712597879,9.399009895162333,0.4812853392166894,0.13152709658334105,0.048485841863956436,122,-0.6874406934063346,0.5214997173283207,1.4021334595479091,2.8803979850294663,4.097400186487084,6.805620741975405,9.960334842057456,12.470300613656697,16.164753835466254,19.831711710215338,23.166005911963364
00-0034845,2021,8,11,7.6000000000000005,10.31817135307725,11.91549282655833,0.4812853392166894,0.21908442968077868,0.09608625408414573,122,0.7877614314536228,2.1429248710146176,3.130072492603804,4.787135174225326,6.151335489341265,9.187119098258009,12.723400268725971,15.536949901129944,19.678252392889824,23.788733937013628,27.526315672910194
00-0035250,2021,8,8,3.9000000000000004,12.515304399159133,12.772171032220998,0.4812853392166894,0.3001237566173759,0.1512243665523988,122,2.661052923782899,4.062264564571885,5.082955278450659,6.796324641305715,8.206880228997555,11.345819199420598,15.002262545300562,17.91141607008806,22.1934392490503,26.443594190317306,30.308178257339613
00-0035261,2021,8,8,3.7,10.694470468631481,12.046866341936951,0.4812853392166894,0.23326441827039668,0.10249995298957304,122,1.1136323695592338,2.4759663739714863,3.4683372814254847,5.134167964805535,6.505586661515957,9.557433486578182,13.112426151707874,15.94086309549616,20.104078426120303,24.236309726488695,27.993668097027054
00-0035311,2021,8,16,8.5,11.050719354056952,15.35822071675917,0.4812853392166894,0.26126152827681315,0.13476860814514424,122,0.28202298062680065,1.8132628472242125,2.928670589395775,4.80103547578296,6.342486379451807,9.772709445270474,13.768459736078537,16.9475739580377,21.626956008867086,26.271512545393957,30.49471839023669
00-0035537,2021,8,10,19.6,9.882293255646127,10.848728737118668,0.4812853392166894,0.19673442108816808,0.0851013900675206,122,0.7725254314756675,2.067876250562131,3.0114543038477493,4.595379488998405,5.8993683245855735,8.801162063688707,12.181362987770335,14.870731453949993,18.82924997517263,22.758307887733668,26.330924608093696
00-0035594,2021,8,5,8.2,7.466263715966009,9.634867555267,0.4812853392166894,0.12451557535911173,0.046688607188682285,122,-1.1378309971843015,0.08561633421809578,0.9768174160040344,2.4728206703813083,3.704426531566277,6.445144917717187,9.637714636465741,12.17779924105627,15.916584788366393,19.62754505273583,23.001849780261775
00-0035628,2021,8,7,9.9,9.105472881297784,11.836526878942777,0.4812853392166894,0.1832264777221454,0.0809101891660573,122,-0.3944868233113983,0.9563467898135851,1.940340417025837,3.5921086864786407,4.951950301812715,7.978034404573836,11.503016949909153,14.307577126708154,18.435647914833712,22.53299623005322,26.258636173739035
00-0035657,2021,8,24,14,11.891865060344985,16.476579802605126,0.4812853392166894,0.2909720848893125,0.15850783306339067,122,0.7526413487464403,2.3365678370288645,3.4903543250901308,5.427143200544807,7.021632065397413,10.569881620015371,14.703116957099942,17.99161756061799,22.83200693447347,27.63637252409037,32.004889664373444
