player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0035297,2019,14,4,0.2337303191961837,0.9349212767847348,0.18819618859852888,0.23862518456910534,-0.21352950224673706,0.6151413813810548,-0.6323358951334557,1.0320310431597342,-0.9362664628292245,1.3624911794804784,5.772213207524021,5.356779049353488,4.068772836616818,7.069202846545041,3.1830447249377762,9.160647616872073,2.5358401446275245,10.704437136710354,1.08630852543411,1.202909205651207,-0.9568415694088361,3.4141395333140103,-2.9847882343107184,5.2844227907865156,-4.235396897267275,6.506905363271135,94,0.5724986924512303
00-0035535,2019,14,8,1.7629770725034177,14.103816580027342,0.18950005262310674,0.2399290485936832,-0.2122256382221592,0.6164452454056326,-0.6310320311088777,1.0333349071843119,-0.9349625988046466,1.3637950435050563,6.477010896089804,6.061576737919271,4.773570525182601,7.774000535110824,3.8878424135035594,9.865445305437856,3.2406378331933077,11.409234825276137,1.2273939056494536,1.4007904199743835,-1.8109683408554347,4.689104265763446,-4.826721613273248,7.470396768021558,-6.686497924504677,9.288346856281207,94,0.5724986924512303
00-0035639,2019,14,5,-0.44351272828221217,-2.217563641411061,0.14098795235470873,0.1914169483252852,-0.2607377384905572,0.5679331451372347,-0.6795441313772758,0.984822806915914,-0.9834746990730446,1.3152829432366584,5.26327828419552,4.847844126024987,3.5598379132883173,6.560267923216541,2.6741098016092755,8.65171269354357,2.0269052212990237,10.195502213381852,0.7420588279617312,0.8745484739676704,-1.579507669752847,3.3870991966922293,-3.883798993367093,5.512242602819921,-5.304825858206772,6.901310685230374,94,0.5724986924512303
00-0035640,2019,14,6,1.064219162867327,6.3853149772039615,0.19500970797741138,0.24543870394798784,-0.20671598286785456,0.6219549007599373,-0.6255223757545731,1.0388445625386167,-0.929452943450342,1.369304698859361,7.312735257703701,6.897301099533168,5.609294886796498,8.609724896724721,4.723566775117456,10.701169667051753,4.076362194807205,12.244959186890032,1.426054367120919,1.5731206445291794,-1.1509329890028226,4.362104483869883,-3.7087445406534982,6.721058101150287,-5.286114074116774,8.262952717863039,94,0.5724986924512303
00-0035659,2019,14,7,0.45453949830594603,3.1817764881416224,0.2302140401800957,0.28064303615067215,-0.17151165066517024,0.6571592329626216,-0.5903180435518888,1.074048894741301,-0.8942486112476576,1.4045090310620452,6.512521675658273,6.09708751748774,4.80908130475107,7.809511314679293,3.9233531930720282,9.900956085006325,3.2761486127617765,11.444745604844606,1.4992739267137378,1.6599088791677705,-1.315472245696891,4.706210820869029,-4.109273409543471,7.282806957189145,-5.832174705990383,8.966960338981824,94,0.5724986924512303
00-0035662,2019,14,3,-0.6816152349735299,-2.04484570492059,0.1088120583092124,0.15924105427978885,-0.2929136325360535,0.5357572510917383,-0.7117200254227721,0.9526469128704176,-1.015650593118541,1.283107049191162,6.370711908194018,5.955277750023485,4.667271537286815,7.667701547215039,3.781543425607773,9.759146317542069,3.1343388452975214,11.30293583738035,0.6932102756256012,0.7921051585450211,-1.0396877575598649,2.6675604642510242,-2.7596909995554717,4.253841465609831,-3.820394908579204,5.290690227141933,94,0.5724986924512303
00-0035676,2019,14,7,1.8555135277981338,12.988594694586936,0.22273401397690432,0.2731630099474808,-0.17899167686836162,0.64967920675943025,-0.5977980697550802,1.0665688685381096,-0.9017286374508491,1.3970290048588538,6.249512395364275,5.834078237193742,4.546072024457072,7.546502034385295,3.66034391277803,9.637946804712326,3.0131393324677784,11.181736324550606,1.391978981217903,1.5526139336719358,-1.4227671911927258,4.598915875373194,-4.216568355039306,7.175512011693311,-5.939469651486218,8.85966539348599,94,0.5724986924512303
00-0035719,2019,14,8,0.45896177201764576,3.671694176141166,0.21301832212535932,0.2634473180959358,-0.18870736871990662,0.6399635149078853,-0.6075137616066252,1.0568531766865645,-0.911444329302394,1.3873133130073088,6.973815856946893,6.55838169877636,5.27037548603969,8.270805495967913,4.384647374360648,10.362250266294945,3.7374427940503967,11.906039786133224,1.485550552658052,1.6589470669829818,-1.5528116938468364,4.947260912772045,-4.56856496626465,7.728553415030157,-6.428341277496079,9.546503503289806,94,0.5724986924512303
NA,2019,14,3,-1.2686511536982532,-3.8059534610947594,-1.4962884647118153,-1.445859468741239,-1.8980141555570813,-1.0693432719292895,-2.3168205484437996,-0.6524536101506101,-2.6207511161395685,-0.32199347382986576,5.723704955625963,5.30827079745543,4.02026458471876,7.020694594646983,3.1345364730397183,9.112139364974015,2.4873318927294665,10.655928884812294,-8.564313700516982,-8.46541881759756,-10.297211733702447,-6.5899635118915585,-12.017214975698055,-5.003682510532752,-13.077918884721786,-3.9668337490006493,94,0.5724986924512303
NA,2019,14,8,-1.513528195577237,-12.108225564617896,-1.488627472374853,-1.4381984764042766,-1.890353163220119,-1.061682279592327,-2.309159556106837,-0.6447926178136477,-2.613090123802606,-0.3143324814929034,5.3309893228850544,4.9155551647145215,3.6275489519778517,6.627978961906075,2.74182084029881,8.719423732233105,2.094616259988558,10.263213252071386,-7.935857160983708,-7.762460646658778,-10.974219407488595,-4.474146800869715,-13.989972679906408,-1.6928542986116026,-15.849748991137838,0.12509578964804557,94,0.5724986924512303
NA,2019,14,4,-1.308338692709035,-5.23335477083614,-1.5081351323333034,-1.457706136362727,-1.9098608231785694,-1.0811899395507776,-2.3286672160652877,-0.6643002777720982,-2.6325977837610566,-0.3338401414513539,5.417833146029717,5.002398987859184,3.7143927751225143,6.714822785050737,2.8286646634434724,8.806267555377769,2.1814600831332207,10.35005707521605,-8.170824508647286,-8.054223828430189,-10.213974603490232,-5.842993500767385,-12.241921268392115,-3.9727102432948804,-13.49252993134867,-2.7502276708102613,94,0.5724986924512303
NA,2019,14,6,-2.1855838525912126,-13.113503115547276,-1.5030089961637318,-1.4525800001931555,-1.9047346870089978,-1.076063803381206,-2.3235410798957163,-0.6591741416025266,-2.627471647591485,-0.3287140052817823,5.021931816860178,4.606497658689645,3.3184914459529753,6.318921455881199,2.4327633342739334,8.410366226208229,1.7855587539636817,9.95415574604651,-7.5480086988617225,-7.400942421453462,-10.124996054985465,-4.6119585821127584,-12.682807606636139,-2.253004964832355,-14.260177140099415,-0.7111103481196022,94,0.5724986924512303
NA,2019,14,7,-1.0860538558362642,-7.60237699085385,-1.501142427728274,-1.4507134317576977,-1.90286811857354,-1.0741972349457483,-2.321674511460259,-0.6573075731670689,-2.6256050791560277,-0.32684743684632456,5.198761800605005,4.783327642434472,3.495321429697802,6.495751439626025,2.60959331801876,8.587196209953056,1.9623887377085083,10.130985729791337,-7.8040819105412105,-7.6434469580871776,-10.61882808295184,-4.5971450163859195,-13.41262924679842,-2.020548880065803,-15.13553054324533,-0.33639549827312365,94,0.5724986924512303
NA,2019,14,3,-0.8309533008335469,-2.4928599025006406,-1.5112995118431578,-1.4608705158725814,-1.9130252026884238,-1.084354319060632,-2.3318315955751423,-0.6674646572819526,-2.635762163270911,-0.33700452096120825,5.166944696803055,4.751510538632522,3.4635043258958524,6.463934335824076,2.5777762142168106,8.555379106151106,1.9305716339065588,10.099168625989387,-7.80880099799905,-7.70990611507963,-9.541699031184516,-5.834450809373627,-11.261702273180124,-4.24816980801482,-12.322406182203856,-3.211321046482718,94,0.5724986924512303
NA,2019,14,5,-1.1787229588022456,-5.893614794011228,-1.5036814190264514,-1.453252423055875,-1.9054071098717174,-1.0767362262439255,-2.324213502758436,-0.6598465644652461,-2.628144070454205,-0.3293864281445018,4.7665905071766135,4.3511563490060805,3.0631501362694107,6.0635801461976335,2.177422024590369,8.155024916524665,1.530217444280117,9.698814436362944,-7.1674335777493425,-7.0349439317434035,-9.48900007546392,-4.522393209018844,-11.793291399078168,-2.397249802891153,-13.214318263917846,-1.0081817204806995,94,0.5724986924512303
NA,2019,14,6,-1.04993040774328,-6.299582446459681,-1.508247630667395,-1.4578186346968187,-1.909973321512661,-1.0813024378848692,-2.3287797143993796,-0.6644127761061899,-2.6327102820951485,-0.33395263978544554,4.580072197377994,4.164638039207461,2.8766318264707915,5.877061836399015,1.9909037147917497,7.968506606726045,1.343699134481498,9.512296126564326,-6.90788303998097,-6.760816762572709,-9.48487039610471,-3.9718329232320055,-12.042681947755387,-1.6128793059516022,-13.620051481218663,-0.07098468923884926,94,0.5724986924512303
NA,2019,14,7,-1.6268933608420717,-11.388253525894502,-1.508247630667395,-1.4578186346968187,-1.909973321512661,-1.0813024378848692,-2.3287797143993796,-0.6644127761061899,-2.6327102820951485,-0.33395263978544554,4.661210245230478,4.245776087059945,2.9577698743232754,5.958199884251499,2.0720417626442336,8.049644654578529,1.4248371823339818,9.59343417441681,-7.030259308411456,-6.8696243559574235,-9.845005480822085,-3.823322414256165,-12.638806644668666,-1.246726277936049,-14.361707941115577,0.4374271038566304,94,0.5724986924512303
NA,2019,14,5,-1.8193415258079768,-9.096707629039884,-1.5081351323333034,-1.457706136362727,-1.9098608231785694,-1.0811899395507776,-2.3286672160652877,-0.6643002777720982,-2.6325977837610566,-0.3338401414513539,4.567924549772868,4.152490391602335,2.864484178865665,5.864914188793888,1.9787560671866231,7.956358959120919,1.3315514868763714,9.5001484789592,-6.889047495360249,-6.75655784935431,-9.210613993074828,-4.244007126629752,-11.514905316689074,-2.11886372050206,-12.935932181528752,-0.7297956380916064,94,0.5724986924512303
NA,2019,14,5,-1.3216184464383658,-6.608092232191829,-1.488627472374853,-1.4381984764042766,-1.890353163220119,-1.061682279592327,-2.309159556106837,-0.6447926178136477,-2.613090123802606,-0.3143324814929034,4.630141700942893,4.21470754277236,2.9267013300356903,5.927131339963914,2.0409732183566485,8.018576110290944,1.3937686380463967,9.562365630129225,-6.892556137012021,-6.760066491006082,-9.2141226347266,-4.247515768281524,-11.518413958340846,-2.1223723621538317,-12.939440823180526,-0.7333042797433782,94,0.5724986924512303
NA,2019,14,3,-1.4074513187321525,-4.222353956196457,-1.4988274560099926,-1.4483984600394162,-1.9005531468552586,-1.0718822632274667,-2.319359539741977,-0.6549926014487873,-2.6232901074377457,-0.324532465128043,4.662591868502763,4.24715771033223,2.95915149759556,5.959581507523783,2.0734233859165183,8.051026277850815,1.4262188056062666,9.594815797689094,-6.988420708680874,-6.889525825761454,-8.72131874186634,-5.0140705200554505,-10.441321983861947,-3.427789518696644,-11.50202589288568,-2.3909407571645414,94,0.5724986924512303
NA,2019,14,4,-0.924380286509404,-3.697521146037616,-1.5061733756735862,-1.4557443797030098,-1.9078990665188522,-1.0792281828910604,-2.326705459405571,-0.662338521112381,-2.63063602710134,-0.33187838479163667,4.615129826649507,4.199695668478974,2.911689455742304,5.912119465670527,2.025961344063262,8.003564235997558,1.3787567637530103,9.54735375583584,-6.951185670176541,-6.834584989959444,-8.994335765019487,-4.62335466229664,-11.022282429921368,-2.7530714048241354,-12.272891092877927,-1.5305888323395163,94,0.5724986924512303
NA,2019,14,3,-1.4357377279860277,-4.307213183958083,-1.4675959961360947,-1.4171670001655183,-1.8693216869813607,-1.0406508033535689,-2.288128079868079,-0.6237611415748895,-2.592058647563848,-0.29330100525414515,4.659427161111926,4.243993002941393,2.9559867902047228,5.956416800132946,2.070258678525681,8.047861570459977,1.4230540982154292,9.591651090298257,-6.838156645935633,-6.739261763016213,-8.571054679121099,-4.8638064573102096,-10.291057921116705,-3.277525455951403,-11.351761830140438,-2.2406766944193004,94,0.5724986924512303
NA,2019,14,3,-1.422800666516493,-4.268401999549479,-1.4736657287953427,-1.4232367328247664,-1.8753914196406087,-1.046720536012817,-2.2941978125273272,-0.6298308742341375,-2.598128380223096,-0.2993707379133932,4.619733509505151,4.204299351334618,2.9162931385979483,5.916723148526172,2.0305650269189064,8.008167918853202,1.3833604466086546,9.551957438691483,-6.807942949125175,-6.709048066205755,-8.540840982310641,-4.8335927604997515,-10.260844224306247,-3.247311759140945,-11.32154813332998,-2.2104629976088424,94,0.5724986924512303
NA,2019,14,7,-1.0663086811396234,-7.464160767977363,-1.462640752396984,-1.4122117564264076,-1.86436644324225,-1.0356955596144581,-2.2831728361289683,-0.6188058978357788,-2.587103403824737,-0.28834576151503444,4.6248967979687805,4.2094626397982475,2.9214564270615777,5.921886436989801,2.035728315382536,8.013331207316831,1.388523735072284,9.557120727155112,-6.764562532339459,-6.6039275798854264,-9.579308704750089,-3.557625638184168,-12.373109868596668,-0.981029501864052,-14.096011165043581,0.7031238799286275,94,0.5724986924512303
NA,2019,14,4,-1.0396333415410481,-4.158533366164193,-1.4859935060102873,-1.435564510039711,-1.8877191968555533,-1.0590483132277615,-2.3065255897422716,-0.6421586514490821,-2.6104561574380405,-0.3116985151283378,4.931005410199547,4.515571252029014,3.2275650392923443,6.227995049220567,2.3418369276133024,8.319439819547599,1.6946323473030507,9.863229339385878,-7.32744201765812,-7.210841337441023,-9.370592112501066,-4.999611009778219,-11.398538777402948,-3.1293277523057146,-12.649147440359506,-1.9068451798210955,94,0.5724986924512303
NA,2019,14,8,-1.1240044598731287,-8.99203567898503,-1.4744138558642637,-1.4239848598936873,-1.8761395467095296,-1.0474686630817378,-2.294945939596248,-0.6305790013030584,-2.598876507292017,-0.3001188649823141,4.684408350310255,4.268974192139722,2.980967979403052,5.981397989331276,2.0952398677240103,8.072842759658306,1.4480352874137585,9.616632279496587,-6.906756578223697,-6.733360063898767,-9.945118824728585,-3.4450462181097046,-12.9608720971464,-0.663753715851592,-14.820648408377828,1.1541963724080562,94,0.5724986924512303
NA,2019,14,4,-1.6132252442766912,-6.452900977106765,-1.4744138558642637,-1.4239848598936873,-1.8761395467095296,-1.0474686630817378,-2.294945939596248,-0.6305790013030584,-2.598876507292017,-0.3001188649823141,5.463743891229501,5.048309733058968,3.760303520322298,6.760733530250521,2.8745754086432562,8.852178300577553,2.2273708283330045,10.395967820415834,-8.055819698122505,-7.939219017905408,-10.098969792965452,-5.727988690242604,-12.126916457867335,-3.8577054327701,-13.37752512082389,-2.635222860285481,94,0.5724986924512303
NA,2019,14,6,-1.4177951979072532,-8.506771187443519,-1.5032923869282844,-1.452863390957708,-1.9050180777735504,-1.0763471941457585,-2.323824470660269,-0.6594575323670792,-2.627755038356038,-0.3289973960463348,5.40598507720263,4.990550919032097,3.7025447062954275,6.70297471622365,2.8168165946163857,8.794419486550682,2.169612014306134,10.338209006388961,-8.126776210406629,-7.979709932998368,-10.70376356653037,-5.1907260936576645,-13.261575118181046,-2.831772476377261,-14.838944651644322,-1.2898778596645082,94,0.5724986924512303
NA,2019,14,5,-2.1034207980614155,-10.517103990307078,-1.5032923869282844,-1.452863390957708,-1.9050180777735504,-1.0763471941457585,-2.323824470660269,-0.6594575323670792,-2.627755038356038,-0.3289973960463348,5.026830535079841,4.611396376909308,3.3233901641726384,6.323820174100861,2.4376620524935966,8.415264944427893,1.7904574721833448,9.959054464266174,-7.5567960737641595,-7.4243064277582205,-9.878362571478737,-4.911755705033661,-12.182653895092983,-2.78661229890597,-13.603680759932663,-1.3975442164955165,94,0.5724986924512303
NA,2019,14,5,-1.5631993257440626,-7.815996628720313,-1.5063720365666853,-1.455943040596109,-1.9080977274119513,-1.0794268437841594,-2.3269041202986696,-0.6625371820054801,-2.6308346879944384,-0.33207704568473573,5.229235448508812,4.813801290338279,3.5257950776016096,6.526225087529832,2.6400669659225677,8.617669857856864,1.992862385612316,10.161459377695145,-7.877174052256923,-7.744684406250984,-10.198740549971502,-5.232133683526426,-12.503031873585748,-3.106990277398734,-13.924058738425426,-1.7179221949882804,94,0.5724986924512303
00-0022921,2019,15,5,0.5526157765765675,2.763078882882837,0.11222748102439067,0.17573984294036776,-0.28954385801447846,0.5498104518655993,-0.7099500577477134,0.9418155047866539,-1.0149572664204383,1.2646421485496757,7.199056851902331,6.874749680805674,5.504258548039667,8.518693258027875,4.645642592148194,10.595830600697854,4.004739158889601,12.061994056912155,0.8079320162403785,0.9931094307181911,-1.5238964104338648,3.462288845674032,-3.8511733748326376,5.551741553836974,-5.2173579314896035,6.901683463916401,95,0.5567799211812888
