player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0034370,2020,16,9,12.7,8.07657813694673,4.656546317793503,0.7385983681833367,0.12808744520560988,0.03486122763638033,113,-0.03004319375425979,0.9821250427996295,2.054379832094157,3.5682979242646855,4.803401976643625,7.164145413123717,10.564069063267297,12.749993209786998,15.878802632072363,18.244865164846658,21.722957297411803
00-0034411,2020,16,5,6.300000000000001,11.388147158011957,6.901653982007278,0.7385983681833367,0.2902362649330765,0.14354180313368503,113,0.5474200576715607,1.9009604766076809,3.334852733145315,5.359367289824319,7.011032691001607,10.167979870941917,14.714589728443748,17.637756627176326,21.821814042996976,24.985874281385875,29.637016366459594
00-0034419,2020,16,3,15,8.126165684165056,5.106274780300295,0.7385983681833367,0.144134631933434,0.04203094629872639,113,-0.551712583744628,0.5317810673273842,1.6795954469681371,3.3001962343378235,4.622335529799349,7.149435702340594,10.78894498155123,13.128906708213261,16.478196897364526,19.010990991979273,22.734177125846067
00-0034676,2020,16,3,4,8.338261733013121,5.177748709212399,0.7385983681833367,0.15249879454486814,0.044699715804975004,113,-0.42916842771159125,0.6655064020208057,1.8251657219941793,3.4624903977990327,4.79827359016927,7.3514523267094045,11.028519743382791,13.392628847464508,16.77648224051948,19.33541365790842,23.097021437631135
00-0034764,2020,16,8,30.1,13.18409388859093,7.34867159093853,0.7385983681833367,0.37006489228353234,0.19384407443329332,113,1.8290348672124388,3.2467932152072336,4.748715646477658,6.869282105530775,8.599309800199705,11.906036482256944,16.668357570248677,19.73021240315985,24.11277996211888,27.42695717749909,32.29876996311668
00-0034775,2020,16,10,14.600000000000001,10.827502023234661,6.254567614584642,0.7385983681833367,0.26029105076162873,0.11360758310478736,113,0.7470738110384207,2.0056856088543764,3.3390138830803586,5.2215420072786145,6.757370218156939,9.69290942346397,13.920649302274487,16.63880407198701,20.529418606003187,23.47157200557934,27.796512893708343
00-0034777,2020,16,6,16.2,11.091917924086774,7.1967263662599805,0.7385983681833367,0.28417316431737416,0.14294447007228028,113,-0.08925761640402285,1.30679016574142,2.785713200894138,4.873806779211046,6.577342032315843,9.833431800488462,14.522826013654992,17.53779372996756,21.85324969567617,25.116675904883355,29.9138851359266
00-0034827,2020,16,10,8.7,14.356731799561894,8.519583277081429,0.7385983681833367,0.4221060459303154,0.24855361613000015,113,1.6914622395543155,3.272809515204605,4.948032199159671,7.313281536327629,9.242929551191093,12.931204945504295,18.243029410455563,21.658178265201382,26.546431104280163,30.243016716331866,35.676966646452755
00-0034837,2020,16,9,17.3,11.608117438196391,7.760234435344505,0.7385983681833367,0.30949907548249167,0.16543782121091877,113,-0.2132867441842361,1.2626980510542918,2.8263034957467355,5.033960290913563,6.8350391392831975,10.277571014781591,15.235477646656634,18.423080939556502,22.985637802845666,26.435926200403458,31.507821285338352
00-0034860,2020,16,3,5.300000000000001,7.375130661200154,4.518911444905673,0.7385983681833367,0.10020778613638626,0.026370894641098208,113,-0.5538229895522351,0.4361621974955492,1.4849170584036022,2.965655567601689,4.173690627544749,6.482695146884988,9.808104826006417,11.94612145892548,15.006358748828944,17.320565789202316,20.722430781676422
00-0034928,2020,16,6,9.2,7.794457770320233,4.584816527580672,0.7385983681833367,0.11641481591254998,0.031213761758001057,113,-0.21974417776609823,0.7808848540182023,1.84091542293908,3.337574120634418,4.55859739270684,6.892427218446929,10.253590103548571,12.414593663325341,15.507733153177643,17.84682143495559,21.285261644178608
00-0034960,2020,16,6,8.5,12.337208102620282,7.599151565656569,0.7385983681833367,0.33723317376082673,0.1787954234507505,113,0.697539080422338,2.150832972866958,3.6904004875834335,5.8641180945533105,7.6375082396216945,11.027116699916998,15.908803456216045,19.047402452663768,23.539817310011852,26.937063048260086,31.930985867678146
00-0034983,2020,16,5,8.4,8.848648842230524,5.307516727402698,0.7385983681833367,0.17087520324846484,0.050934551329017475,113,-0.080551039482609,1.0343218686527544,2.2153783096974875,3.882913611776724,5.243343624294871,7.843631605422309,11.58854537606103,13.996275160677701,17.442564753306,20.04871155922166,23.879725565151862
00-0035140,2020,16,6,7.4,8.974770893616753,4.798211794535915,0.7385983681833367,0.16101043020850114,0.04469039028584565,113,0.6867067332756971,1.7215293731155308,2.8177834261141497,4.365586113516285,5.628334330464111,8.041916052056518,11.51793697410621,13.752786591095466,16.951625192224302,19.37064506240698,22.926584038007885
00-0035216,2020,16,14,21.6,12.730943799227253,7.651335438753675,0.7385983681833367,0.353833013301994,0.18837569755625805,113,1.0322911693790449,2.492949576793034,4.040318794982859,6.225051638402112,8.007428374784052,11.414213555064158,16.320638084899198,19.475141819825733,23.990321829244955,27.404782989111638,32.424012334312735
00-0035287,2020,16,3,7,7.856297164842018,4.483568155584252,0.7385983681833367,0.11457323181129386,0.02999127926566214,113,-0.026806147227755872,0.9574543051177882,2.000144587055436,3.472320508409328,4.673369928244174,6.9690222899234335,10.275202299310106,12.400855537127333,15.443396555571583,17.744221353942223,21.126414562606282
00-0035414,2020,16,5,7.3,9.843167292562898,5.522517272619765,0.7385983681833367,0.20580815267257369,0.0756470395087181,113,0.6481997818186578,1.796255632814665,3.0124648954163673,4.7296325172364675,6.130554204672787,8.808236843854372,12.664613776583002,15.144006940302166,18.69287148097964,21.376587326304268,25.321627171349824
00-0035457,2020,16,3,5.6,8.62489959782884,4.95524144945026,0.7385983681833367,0.15475722409417125,0.04399429385600673,113,0.13734261344111687,1.1970733243112042,2.31971409593005,3.904772229622572,5.1979146620331855,7.669591039312727,11.229279415760653,13.517921625662758,16.793755932165382,19.27100135369416,22.91253140275402
00-0035535,2020,16,8,4.6,9.601895137138538,6.691821958900742,0.7385983681833367,0.22486998060382712,0.09677183204413287,113,-0.9944157316381936,0.32860761538906047,1.7301711786049854,3.709040806294519,5.323467576757898,8.40923787660293,12.853339365664613,15.710600220364643,19.800323415172684,22.893046401664233,27.439323323139725
00-0035592,2020,16,3,4.7,8.026514051429997,4.81083928714304,0.7385983681833367,0.13178942205625022,0.036886238982380304,113,-0.27765470785290525,0.7591787035335953,1.8575628959134223,3.408373130197373,4.6735750025712495,7.091846572708219,10.574621776792904,12.813813946648628,16.018868234788837,18.442588520422937,22.00543706742144
00-0035624,2020,16,4,1.3,8.262877319003753,5.388488612096376,0.7385983681833367,0.15605201998154916,0.04681649849213898,113,-0.7667384531547814,0.3606720795479461,1.5550104311518398,3.2412984820132325,4.6170276022795935,7.246557871237783,11.033586148876182,13.468392752634212,16.95343858801224,19.588893568861174,23.462990346798993
00-0035640,2020,16,8,11.9,14.285432945219465,8.313161187921388,0.7385983681833367,0.41892966499228457,0.24340692578799417,113,1.8475410989655696,3.4004986805407036,5.045646339080696,7.36843270424521,9.263438033306358,12.885498364222803,18.10196042910994,21.45579762088314,26.256292378735655,29.88651373527896,35.222908764897426
00-0035662,2020,16,4,12.5,15.306659684638463,8.696310978791463,0.7385983681833367,0.45769881174125415,0.2784370340346092,113,2.447863745696596,4.05337414007438,5.754194366853023,8.155584911859478,10.11471810989768,13.859350660937157,19.252340248301813,22.71967286338918,27.682618614985934,31.435688364586504,36.95266950445023
00-0035676,2020,16,8,8.3,14.524060466496264,7.192213865903207,0.7385983681833367,0.426018325007952,0.23208654222301328,113,3.3480635415177247,4.7434647373830146,6.221702802181449,8.308829269861683,10.01157552237746,13.266157216830843,17.953379514394452,20.966950833831923,25.2804080752449,28.542322812824715,33.33731019321822
00-0035869,2020,16,3,0,7.619017435014687,4.54625779177256,0.7385983681833367,0.10924971930355454,0.02900711881241469,113,-0.3453479295052446,0.64905865708931465,1.7024973903697678,3.1898490657637915,4.40327936367243,6.722596190377347,10.06285757136308,12.210422858035216,15.284327556242994,17.60887013910056,21.02592829257616
00-0036110,2020,16,11,11,8.582903369386555,5.329032980430707,0.7385983681833367,0.16371971808856356,0.04856720454129293,113,-0.3730183535544551,0.7451909629080937,1.9297818754751184,3.602307503022966,4.966808786794724,7.574878482241351,11.330999415057732,13.745934657484337,17.202537738951442,19.816483792513782,23.658962627248847
00-0036196,2020,16,5,6.300000000000001,9.646774859018512,5.804190041075882,0.7385983681833367,0.20567622513667816,0.07894671036024314,113,0.10767758155816409,1.2987004350714368,2.560427401713751,4.341861535886277,5.7952139527321,8.57311122572121,12.573816465502428,15.146003104568972,18.827687029878675,21.611843307070487,25.704529746840272
00-0036219,2020,16,4,5.6,8.861639728848115,5.14510138135825,0.7385983681833367,0.16711625632167038,0.048457839952097514,113,0.13507405412909002,1.2246466676544188,2.3789008824620046,4.008594082443883,5.338151266443301,7.879429784237839,11.539358601887793,13.892448729869486,17.260530177543558,19.807534563273453,23.551609706219434
00-0036252,2020,16,6,6.800000000000001,11.20676614081613,6.333430050688979,0.7385983681833367,0.27552958816148587,0.12543775946726254,113,1.0326146014375794,2.3029284106005825,3.6486533766591114,5.548684408035523,7.098792064873278,10.061624604908156,14.32867212418419,17.072099085062728,20.998886818395047,23.96839504852844,28.33354730877076
00-0036268,2020,16,7,15.8,10.482809536363789,5.909929237826393,0.7385983681833367,0.24050531912874407,0.09622482117324371,113,0.8156613858249671,2.0226722843086105,3.3013364133433205,5.1066841516628125,6.579546071394988,9.394733264046526,13.44914314526107,16.05585828689688,19.786964377357243,22.608494593792106,26.75612041163986
00-0036271,2020,16,3,7.7,7.9837187142738335,4.485357769790638,0.7385983681833367,0.11882919120609725,0.031152917708356154,113,0.0982914962364374,1.0828421044569394,2.125839767139536,3.5984496798130383,4.799853164006002,7.096182274423887,10.403336931883747,12.52961680340713,15.573054750249955,17.87455782217198,21.257748087283243
00-0036309,2020,16,7,8.100000000000001,9.593669541131705,6.0467629764843345,0.7385983681833367,0.20987254619368778,0.08355988636836476,113,-0.2383001877965505,0.9892898347807098,2.2897547510481786,4.125883052480798,5.623856765533988,8.48704193952697,12.610578126209612,15.2617368718293,19.05645704840811,21.92609339257624,26.14443481581464
00-0036322,2020,16,11,14.5,13.026657237695023,7.911141625620172,0.7385983681833367,0.36784676709228514,0.19868746531711556,113,1.035890956023886,2.5330217910717145,4.119028593207794,6.358313897439532,8.185196321259387,11.677048431165968,16.70598566670755,19.93925690032427,24.567180296774588,28.066900054359728,33.21145882507284
00-0036326,2020,16,6,9.4,10.5356955087784,6.316513246113973,0.7385983681833367,0.2507467739828185,0.10787160825765618,113,0.3816227649995483,1.6494295964334569,2.992498760047691,4.888780060101109,6.435828563094073,9.39281392179523,13.651440377690976,16.38945315646529,20.308491332701294,23.272139206955995,27.628676793074806
00-0036340,2020,16,3,0,7.5861251966246375,4.413613288384254,0.7385983681833367,0.10284668912675787,0.02630848332448954,113,-0.2059469066390891,0.7669476641227622,1.797597338064092,3.2527731075246544,4.439953245657208,6.70909624912951,9.977097694710727,12.07820466234972,15.08561152413172,17.359867234878465,20.70300410696897
00-0036358,2020,16,5,23.4,10.769817336090407,6.2021335208378,0.7385983681833367,0.2571981450200832,0.110645149052088,113,0.7518748876096115,2.002684901835398,3.3277482458674816,5.198607103137769,6.724915143178872,9.642257759482044,13.843791057623886,16.545096743834502,20.41159444319218,23.335510254218462,27.633642039725025
00-0036364,2020,16,3,3.6,9.999585024229662,5.901249020792858,0.7385983681833367,0.2217592744680984,0.08746916434041696,113,0.3429259787414036,1.548627239272447,2.825903984751532,4.629292874216621,6.100556700782077,8.91268934272839,12.96270008466216,15.566586873144406,19.293644617274687,22.11211340065994,26.255238937531715
00-0036387,2020,16,7,6,10.620717557549368,5.63966012758102,0.7385983681833367,0.23988582827351457,0.09282169212721003,113,1.2820879529137148,2.448081018724853,3.683292324462797,5.427288958546937,6.850098634468244,9.56961736434531,13.486246297349414,16.004377478692213,19.608689448656953,22.334335647438337,26.3410127613445
00-0036407,2020,16,15,12.100000000000001,11.234496257914447,6.258403096838609,0.7385983681833367,0.2753269434912893,0.12417049739361863,113,1.1495026838201774,2.4086844989236145,3.7426166290545817,5.625997338280901,7.162521115999072,10.099389808363197,14.329044403706703,17.048430208446447,20.94080677706865,23.884292659228468,28.211192285610075
00-0036410,2020,16,9,21.9,11.249041522051186,7.7358459434682,0.7385983681833367,0.29584863749918766,0.15712133152631658,113,-0.544911158778806,0.9276461249500816,2.487620586670678,4.690150791713286,6.487047199652323,9.921584875167333,14.867978324725534,18.048179409276223,22.60014116602177,26.042417351507765,31.10253455171419
00-0027685,2020,17,13,21.3,12.27372760547111,5.9193338561923,0.8920335864182937,0.3125542467997796,0.1403338601687132,114,2.7411195068489835,4.016280805440051,5.193060560126433,6.988440052992656,8.524133009508901,11.39843452319533,15.24121614434804,17.80376058079881,21.48464127026745,24.44181150633714,28.28731396912095
00-0027793,2020,17,15,36.8,9.64556662847997,5.911682482023205,0.8920335864182937,0.20661132418229378,0.08046318942397501,114,0.12395086266110944,1.3976417349819528,2.573064510070954,4.366373697655604,5.900295801128588,8.771282872588033,12.60963326841049,15.169222758955879,18.845858915854926,21.799619151318858,25.64068725128933
00-0027942,2020,17,6,0,10.077468817914022,6.616581768028319,0.8920335864182937,0.24187119211128894,0.10615722273617778,114,-0.45066120942897037,0.9576694193464643,2.257344192787932,4.240221129903691,5.936291603063579,9.11076597154764,13.354862042173625,16.1850215062659,20.250308793116936,23.516306139932276,27.763407198718866
00-0029293,2020,17,12,38,15.181794069320437,7.948188650104807,0.8920335864182937,0.4617190619669138,0.27124585813680613,114,2.7827594330744105,4.441357892641465,5.971991774432807,8.307236472100783,10.304707674261737,14.043302994084412,19.04159747207613,22.374691300727832,27.162401724615677,31.008784141994585,36.01061761049915
00-0029608,2020,17,8,13.7,15.801141104760482,7.7597344756414754,0.8920335864182937,0.487194970381961,0.2871020230017506,114,3.6646897807501393,5.288162902743817,6.78638144525334,9.072170979226401,11.02734029097844,14.686760677349596,19.579202662944557,22.84170915611442,27.52802677822278,31.292951576931287,36.188857605280816
00-0029632,2020,17,6,3.6,8.962405148370078,5.151317555098397,0.8920335864182937,0.16456294402193639,0.047454910324546296,114,0.5412147477618241,1.6677035298270804,2.707281184889551,4.293335326038952,5.649980081587604,8.189163489222771,11.583910799181162,13.847685244339619,17.09940783769978,19.711798208447746,23.108949133994685
00-0030035,2020,17,5,9.7,13.299907228442878,6.4672728060002616,0.8920335864182937,0.37268127610264146,0.18203440809977145,114,2.983963736671514,4.363910521755507,5.637391328478274,7.580304873552069,9.24219232305529,12.352687550252133,16.511247059350055,19.284366789867484,23.267721271627774,26.467894900422245,30.629398834406423
