player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0036251,2021,3,16,0.4098123142757686,6.556997028412297,-0.13759761569679316,-0.31873135307665096,0.043536121683064644,-0.5028282205888545,0.22763298919526812,-0.6446258709152016,0.36943063952161526,12.432031460073372,8.653817092284324,16.21024582786242,5.692385840941522,19.17167707920522,3.616771483053551,21.247291437093192,-1.7106178871736182,-4.2268340726795834,0.8055982983323466,-6.812957412967599,3.3917216386203624,-8.633778554059635,5.212542779712399,117,0.4863089007923971
00-0036265,2021,3,8,-0.10377703838457819,-0.8302163070766255,-0.06040071324807218,-0.24153445062793,0.12073302413178562,-0.42563131814013344,0.3048298916439891,-0.5674289684664806,0.4466275419703363,10.906045573695723,7.127831205906675,14.68425994148477,4.166399954563873,17.645691192827574,2.090785596675902,19.72130555071554,-0.6587329313672022,-2.4549316627361892,1.137465800001785,-4.3010335556285915,2.9835676928941868,-5.600825140516477,4.283359277782072,117,0.4863089007923971
00-0036275,2021,3,21,0.16142402791662053,3.389904586249031,-0.08356091566882534,-0.2646946530486831,0.09757282171103246,-0.4487915205608866,0.28166968922323593,-0.5905891708872337,0.4234673395495831,14.997885030994391,11.219670663205344,18.776099398783437,8.25823941186254,21.737530650126242,6.18262505397457,23.81314500801421,-1.2532370062856604,-4.125212291433707,1.6187382788623856,-7.076978662079716,4.570504649508395,-9.1552394037496,6.648765391178279,117,0.4863089007923971
00-0036328,2021,3,14,0.1902709548719161,2.663793368206825,-0.04963291774032787,-0.23076665512018568,0.13150081963952992,-0.4148635226323891,0.3155976871517334,-0.5566611729587363,0.4573953374780806,18.01143831358138,14.233223945792332,21.789652681370427,11.27179269444953,24.75108393271323,9.196178336561559,26.8266982906012,-0.8939602362029743,-3.2519719143452046,1.4640514419392558,-5.675495406739049,3.8875749343331005,-7.38183428939747,5.593913816991521,117,0.4863089007923971
00-0036360,2021,3,19,-0.11167556222368914,-2.1218356822500937,-0.05161134727992143,-0.23274508465977922,0.12952239009993638,-0.4168419521719827,0.3136192576121398,-0.5586396024983299,0.455416907938487,19.133366497028273,15.355152129239226,22.91158086481732,12.393720877896424,25.873012116160123,10.318106520008453,27.948626474048094,-0.98749882291214,-3.7230380351058168,1.748040389281537,-6.534577777071437,4.5595801312471576,-8.51410865305097,6.5391110072266905,117,0.4863089007923971
00-0036457,2021,3,6,-0.15675618259895904,-0.9405370955937542,0.11416468607705771,-0.06696905130280009,0.2952984234569155,-0.25106591881500356,0.479395290969119,-0.39286356914135073,0.6211929412954662,14.767815661233138,10.98960129344409,18.546030029022184,8.028170042101287,21.50746128036499,5.952555684213317,23.583075638252957,1.6859630390085376,0.12427039143572527,3.24765568658135,-1.4808102171019397,4.852736295119015,-2.6109050813541472,5.982831159371223,117,0.4863089007923971
00-0036555,2021,3,16,-0.2596798706708796,-4.154877930734074,-0.08609013949005184,-0.26722387686990967,0.09504359788980596,-0.4513207443821131,0.27914046540200943,-0.5931183947084603,0.4209381157283566,9.558341618369166,5.780127250580119,13.336555986158213,2.818695999237316,16.297987237501015,0.7430816413493453,18.373601595388987,-0.8228789632189694,-3.339095148724934,1.6933372222869956,-5.92521848901295,4.279460562575011,-7.7460396301049865,6.100281703667047,117,0.4863089007923971
00-0036650,2021,3,5,-0.42951003148336897,-2.1475501574168447,-0.08812817503024155,-0.26926191241009934,0.09300556234961625,-0.45335877992230283,0.2771024298618197,-0.59515643024865,0.4189000801881669,9.538686635690707,5.76047226790166,13.316901003479755,2.7990410165588573,16.27833225482256,0.7234266586708866,18.35394661271053,-0.8406270453887765,-2.2698139260995287,0.5885598353219754,-3.738707406369504,2.0574533155919505,-4.772916510483603,3.09166241970605,117,0.4863089007923971
00-0036893,2021,3,33,-0.12832881591599987,-4.234850925227996,-0.017901445397323187,-0.199035182777181,0.1632322919825346,-0.38313205028938446,0.3473291594947381,-0.5249297006157316,0.48912680982108525,21.770123371423836,17.991909003634788,25.548337739212883,15.030477752291986,28.509768990555685,12.954863394404015,30.585383348443656,-0.38971667482653316,-3.967718282474462,3.1882849328213956,-7.645126258159076,6.865692908506009,-10.234292088819455,9.45485873916639,117,0.4863089007923971
00-0036919,2021,3,5,-0.025426629965659232,-0.12713314982829615,-0.07314464289689622,-0.25427838027675403,0.10798909448296158,-0.4383752477889575,0.29208596199516507,-0.5801728981153047,0.43388361232151224,11.759118579650243,7.980904211861196,15.53733294743929,5.019472960518393,18.498764198782094,2.9438586026304225,20.574378556670062,-0.8601165292907745,-2.2893034100015264,0.5690703514199774,-3.7581968902715017,2.037963831689953,-4.792405994385601,3.072172935804052,117,0.4863089007923971
00-0036924,2021,3,12,-0.4190535929519683,-5.02864311542362,-0.09729128812516928,-0.27842502550502707,0.08384244925468852,-0.46252189301723057,0.267939316766892,-0.6043195433435777,0.40973696709323915,14.982441086053273,11.204226718264225,18.76065545384232,8.242795466921422,21.722086705185124,6.167181109033452,23.79770106307309,-1.457660992521583,-3.6453678692620155,0.7300458842188495,-5.893855041483814,2.9785330564406483,-7.476955474040811,4.5616334889976455,117,0.4863089007923971
00-0036984,2021,3,13,-0.12995692934223022,-1.6894400814489927,0.0036948119614051787,-0.17743892541845263,0.18482854934126297,-0.3615357929306561,0.36892541685346647,-0.5033334432570032,0.5107230671798136,11.55482025084349,7.776605883054442,15.333034618632537,4.815174631711639,18.29446586997534,2.7395602738236686,20.370080227863312,0.04269288807470331,-2.2318506466344865,2.317236422783893,-4.569587029341136,4.654972805490543,-6.215525473815418,6.300911249964825,117,0.4863089007923971
00-0036997,2021,3,16,-0.6096485922207904,-9.754377475532646,-0.09417377808651602,-0.27530751546637383,0.08695995929334178,-0.4594043829785773,0.27105682680554527,-0.6012020333049245,0.41285447713189244,14.308122217737687,10.52990784994864,18.086336585526734,7.568476598605836,21.047767836869536,5.492862240717866,23.123382194757507,-1.3474499265679782,-3.8636661120739433,1.1687662589379866,-6.4497894523619586,3.7548895992260025,-8.270610593453995,5.575710740318039,117,0.4863089007923971
00-0027966,2021,4,6,-0.1628249302157201,-0.9769495812943205,-0.09520159248285906,-0.27719656276674287,0.08679337780102478,-0.466105932592881,0.27570274762716285,-0.5915400798320675,0.4011368948663493,14.30107427434834,10.500835256913653,18.101313291783026,7.612311291769533,20.989837256927146,5.499275742050807,23.10287280664587,-1.36148504513361,-2.9353888581682392,0.2124187679010192,-4.494869011871796,1.7718989216045762,-5.713713678721379,2.9907435884541593,118,0.49354571024621513
00-0029239,2021,4,7,0.2756317904471424,1.9294225331299968,-0.0736859622385634,-0.2556809325224472,0.10830900804532044,-0.4445903023485853,0.29721837787145855,-0.5700244495877718,0.422652525110645,9.818011491493762,6.017772474059075,13.618250508928448,3.129248508914955,16.506774474072568,1.0162129591962294,18.619810023791295,-0.7234496240199908,-2.4217694845158206,0.974870236475839,-4.104525505023389,2.657626256983407,-5.419719030464404,3.9728197824244225,118,0.49354571024621513
00-0030496,2021,4,5,-0.644284414802678,-3.2214220740133896,-0.11124818254703113,-0.29324315283091495,0.07074678773685271,-0.48215252265705305,0.2596561575629908,-0.6075866698962396,0.38509030480217726,10.814946578150902,7.014707560716215,14.61518559558559,4.126183595572096,17.50370956072971,2.01314804585337,19.616745110448434,-1.2031431511625212,-2.6416059117397754,0.23531960941473318,-4.066886229624426,1.6605999272993837,-5.180844179069168,2.774557876744125,118,0.49354571024621513
00-0030513,2021,4,18,-0.13322623101703357,-2.3980721583066043,-0.07656863794156539,-0.2585636082254492,0.10542633234231845,-0.4474729780515873,0.29433570216845656,-0.5729071252907738,0.419769849407643,12.585499179233887,8.7852601617992,16.385738196668573,5.89673619665508,19.274262161812693,3.7837006469363548,21.387297711531417,-0.9636545299686279,-3.67047427657666,1.7431652166394038,-6.35248803086651,4.425178970929254,-8.448672553042105,6.5213634931048485,118,0.49354571024621513
00-0030578,2021,4,12,0.9000694215064868,10.800833058077842,-0.08405780123942555,-0.2660527715233094,0.09793716904445829,-0.45496214134944746,0.2868465388705964,-0.5803962885886339,0.41228068610978286,11.596166085867411,7.795927068432724,15.396405103302097,4.907403103288605,18.284929068446218,2.794367553569879,20.39796461816494,-0.9747482239852102,-3.190648698765036,1.2411522507946153,-5.386242091692025,3.4367456437216046,-7.10225450209936,5.15275805412894,118,0.49354571024621513
00-0030874,2021,4,10,0.22576878155814484,2.2576878155814484,-0.08881251858614053,-0.27080748887002437,0.09318245169774331,-0.45971685869616247,0.2820918215238814,-0.5851510059353489,0.40752596876306785,9.443876309930994,5.643637292496307,13.24411532736568,2.7551133273521877,16.1326392925098,0.6420777776334621,18.245674842228524,-0.8387344403009587,-2.863947345764646,1.1864784651627283,-4.870600679303173,3.1931317987012555,-6.438942993882122,4.7614741132802045,118,0.49354571024621513
00-0031806,2021,4,9,-0.2659471949769391,-2.393524754792452,-0.09713810806311818,-0.279133078347002,0.08485686222076566,-0.4680424481731401,0.27376623204690376,-0.5934765954123266,0.3992003792860902,11.169459067187539,7.369220049752852,14.969698084622227,4.4806960846087325,17.858222049766347,2.367660534890007,19.97125759948507,-1.0849801218750383,-3.007572751314822,0.8376125075647454,-4.9125462474315835,2.7425860036815073,-6.401418536519456,4.2314582927693785,118,0.49354571024621513
00-0032058,2021,4,6,0.3919997979731609,2.3519987878389657,-0.09054461051327514,-0.272539580797159,0.0914503597706087,-0.46144895062329705,0.2803597295967468,-0.5868830978624835,0.40579387683593326,11.075667007830532,7.275427990395845,14.87590602526522,4.3869040252517255,17.76442999040934,2.273868475533,19.877465540128064,-1.002841955398747,-2.5767457684333763,0.5710618576358821,-4.1362259221369335,2.130542011339439,-5.355070588986516,3.3493866781890222,118,0.49354571024621513
00-0032063,2021,4,15,-0.27662914304140335,-4.14943714562105,-0.09936630143739816,-0.281361271721282,0.08262866884648568,-0.4702706415474201,0.27153803867262377,-0.5957047887866065,0.3969721859118102,18.333709649509654,14.533470632074966,22.13394866694434,11.644946666930847,25.02247263208846,9.531911117212122,27.135508181807186,-1.8217529194989117,-4.2956394256784005,0.6521335866805771,-6.746854599662519,3.1033487606646952,-8.662653614491944,5.019147775494121,118,0.49354571024621513
00-0032144,2021,4,13,-0.014728827357220534,-0.19147475564386696,-0.09705708217951425,-0.2790520524633981,0.08493788810436959,-0.4679614222895362,0.2738472579305077,-0.5933955695287226,0.3992814051696941,16.121918913082236,12.321679895647549,19.922157930516924,9.43315593050343,22.81068189566104,7.320120380784704,24.92371744537977,-1.5647464088384877,-3.869937534300952,0.7404447166239765,-6.1540032954232835,3.0245104777463077,-7.939163154666279,4.809670336989303,118,0.49354571024621513
00-0032187,2021,4,9,-0.47100012443519923,-4.239001119916793,-0.043720380614189716,-0.22571535089807354,0.13827458966969414,-0.41462472072421164,0.32718395949583223,-0.5400588679633981,0.4526181067350187,11.42730978234696,7.627070764912273,15.227548799781648,4.738546799768153,18.116072764925768,2.6255112500494278,20.229108314644492,-0.49960633308046254,-2.4221989625202465,1.4229862963593212,-4.327172458637008,3.327959792476083,-5.81604474772488,4.8168320815639545,118,0.49354571024621513
00-0032200,2021,4,5,0.4231657277600721,2.1158286388003607,0.02148610380582556,-0.1605088664780583,0.2034810740897094,-0.3494182363041964,0.3923904439158475,-0.47485238354338283,0.517824591155034,9.129962308959282,5.329723291524595,12.93020132639397,2.4411993263804757,15.818725291538088,0.32816377666175,17.931760841256814,0.19616731791357395,-1.2422954426636805,1.6346300784908283,-2.667575760548331,3.059910396375479,-3.7815337099930724,4.17386834582022,118,0.49354571024621513
00-0032426,2021,4,12,0.2887267924816115,3.464721509779338,-0.013332420782829776,-0.19532739106671362,0.16866254950105405,-0.3842367608928517,0.3575719193271922,-0.5096709081320382,0.4830060665663786,9.31824415329093,5.518005135856243,13.118483170725618,2.6294811707121237,16.007007135869735,0.5164456209933981,18.120042685588462,-0.12423475200881805,-2.3401352267886435,2.091665722771008,-4.535728619715633,4.287259115697997,-6.251741030122968,6.0032715261053315,118,0.49354571024621513
00-0032602,2021,4,13,0.05255646407582725,0.6832340329857542,-0.06378126375876302,-0.24577623404264687,0.11821370652512082,-0.43468560386878496,0.3071230763512589,-0.5601197511079714,0.43255722359044535,10.58163649415563,6.781397476720943,14.381875511590316,3.8928735115768234,17.270399476734436,1.7798379618580977,19.383435026453164,-0.6749101482330926,-2.9801012736955568,1.6302809772293716,-5.264167034817888,3.914346738351703,-7.049326894060883,5.699506597594699,118,0.49354571024621513
00-0032764,2021,4,35,0.16652014701893286,5.8282051456626505,-0.04741505821395088,-0.2294100284978347,0.13457991206993297,-0.4183193983239728,0.32348928189607107,-0.5437535455631592,0.4489234291352575,20.289000131015083,16.488761113580395,24.08923914844977,13.600237148436277,26.977763113593888,11.48720159871755,29.090798663312615,-0.9620041223149373,-4.720318761248645,2.796310516618771,-8.444191238239533,6.520182993609659,-11.35466246022283,9.430654215592956,118,0.49354571024621513
00-0033045,2021,4,21,0.0921019780439036,1.9341415389219758,-0.10261123655949952,-0.28460620684338334,0.07938373372438431,-0.4735155766695215,0.2682931035505224,-0.5989497239087079,0.3937272507897088,19.010385469858445,15.210146452423757,22.810624487293133,12.321622487279638,25.69914845243725,10.208586937560913,27.812184002155977,-1.9506791605349174,-4.871471204098996,0.9701128830291612,-7.765496358184583,3.8641380371147487,-10.02738286979471,6.126024548724875,118,0.49354571024621513
00-0033293,2021,4,19,-0.1509892043893495,-2.8687948833976407,-0.0840954086012798,-0.2660903788851636,0.09789956168260404,-0.4549997487113017,0.28680893150874215,-0.5804338959504882,0.4122430787479286,18.866474319917415,15.066235302482728,22.666713337352103,12.177711337338609,25.555237302496224,10.064675787619883,27.668272852214947,-1.5865838667990075,-4.366606490406313,1.1934387568082976,-7.121152271703749,3.9479845381057332,-9.274025732231033,6.100857998633018,118,0.49354571024621513
00-0033553,2021,4,20,0.06986678600951564,1.3973357201903127,-0.07865015195361241,-0.26064512223749625,0.10334481833027143,-0.44955449206363435,0.2922541881564095,-0.5749886393028207,0.41768833539559597,15.21948313439406,11.419244116959373,19.01972215182875,8.530720151815254,21.90824611697287,6.417684602096529,24.021281666691593,-1.1970146611755341,-4.048313578924885,1.6542842565738165,-6.8734824600734745,4.479453137722406,-9.0815528965966,6.687523574245532,118,0.49354571024621513
00-0033594,2021,4,14,-0.2569783537473995,-3.5976969524635933,-0.08679514142548127,-0.2687901117093651,0.09519982885840257,-0.4576994815355032,0.28410919868454065,-0.5831336287746897,0.4095433459237271,18.815008195295906,15.014769177861218,22.615247212730594,12.1262452127171,25.50377117787471,10.013209662998374,27.61680672759344,-1.6330512972322972,-4.024117227712965,0.7580146332483706,-6.393270815054385,3.12716822058979,-8.24493286283416,4.978830268369565,118,0.49354571024621513
00-0033699,2021,4,20,0.48339689658896534,9.667937931779306,-0.061261905072689964,-0.2432568753565738,0.12073306521119387,-0.4321662451827119,0.30964243503733196,-0.5576003924218983,0.4350765822765184,17.014675356311955,13.214436338877267,20.814914373746642,10.325912373733148,23.703438338890763,8.212876824014423,25.816473888609487,-1.0423514265210203,-3.893650344270371,1.8089474912283303,-6.718819225418961,4.63411637237692,-8.926889661942086,6.8421868089000455,118,0.49354571024621513
