player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0036407,2020,1,8,9.600000000000001,10.082634473304932,6.125335840348033,0.6675433777549976,0.2247612447355214,0.09677911069291245,98,0.544179853619168,1.6818976383195068,2.906445359347348,4.424895455832242,5.903003666142422,8.835273573968017,13.07915589183737,15.632154145743213,19.822834424448132,22.573093105521387,27.97436353427046
00-0036415,2020,1,3,4.1,10.334840537344416,6.31637899779823,0.6675433777549976,0.23834829193942209,0.10647096614629559,98,0.5988107176856889,1.7600946698405586,3.010007114034268,4.559909693486665,6.068634763327842,9.061642373067714,13.3934305342887,15.999310429996882,20.27679454927143,23.084020834695295,28.5971707164184
00-0022921,2020,2,7,12,10.839481495467004,6.098553896251614,0.5969007453104572,0.2595649634165126,0.11642530437894749,99,1.289981764587786,2.473318890124906,3.658007265583459,5.296510601622335,6.639803693964687,9.64232846561033,13.87479991058896,16.65753534125391,20.656909355012356,23.87477067149048,29.221393114514342
00-0026035,2020,2,7,4.1,10.60095172272436,6.399004140787729,0.5969007453104572,0.25546652728300123,0.11711135695010011,99,0.7733577290670564,1.99115522162006,3.2103433143077362,4.896562068969197,6.2789736609960825,9.368935988155101,13.724662688318945,16.588435113581095,20.704276272140184,24.015846033641296,29.51816930587588
00-0026189,2020,2,9,12.4,9.903298481179078,5.755033416273054,0.5969007453104572,0.219473153718434,0.09013629732048212,99,0.6786198100259142,1.821706364332874,2.9660982065272545,4.548868739280547,5.846470444840992,8.74686596305297,12.835372184851094,15.523454377440856,19.386791850856866,22.495199357991446,27.6599593352484
00-0027150,2020,2,11,25.900000000000002,13.833901973083048,8.801078837675266,0.5969007453104572,0.3991631491003048,0.23106579600443145,99,1.9469007187429046,3.4198920054049893,4.894565297403862,6.934137186992407,8.606238042913354,12.343712961241149,17.612197677014596,21.076083795346946,26.054414101425188,30.05993507982584,36.71528975575673
00-0027685,2020,2,3,2.8,11.069302883245676,6.186025252354962,0.5969007453104572,0.2690194270703369,0.12406187769915866,99,1.4382815280590204,2.631720498435735,3.8265222540070933,5.479013071814792,6.833773511965386,9.861930065725895,14.130533031386577,16.937023959063804,20.97053960065646,24.215870971976003,29.608136156336826
00-0027891,2020,2,5,9.7,10.862318403008873,6.923189286271932,0.5969007453104572,0.2712263175441548,0.13365404501353306,99,0.5618370647613293,1.8382329307182115,3.116086310156562,4.883443083930814,6.3323740038121334,9.571020137070303,14.136337102596212,17.137909455141376,21.45179798902777,24.922714934789067,30.68980077688189
00-0027942,2020,2,13,5.9,11.267714344303315,7.476309476126596,0.5969007453104572,0.29030839551706566,0.15212871739586176,99,0.4836442517828008,1.8199645685015415,3.1578108262932076,5.008141767246603,6.525097343021548,9.915791987187436,14.695442232074011,17.837932915244924,22.354350623610603,25.988220769991088,32.0260607415834
00-0027944,2020,2,4,4.4,16.10936030618865,8.801096301090261,0.5969007453104572,0.4855430910360916,0.2967568396301806,99,4.2223449729875675,5.695338004247725,7.170013042836825,9.209587348076582,10.881690184419245,14.619169529379839,19.88766048510078,23.35155070602973,28.329886908399104,32.33541263090398,38.990775189379086
00-0028002,2020,2,6,10.9,8.9740407684965,5.547793625307203,0.5969007453104572,0.1860438684638125,0.07126346634492098,99,-0.050894157127153505,1.0674409236639102,2.187053028692146,3.7355515259853282,5.0050560116735365,7.842648706613597,11.842625715040153,14.472502345725836,18.252186228085307,21.293286788252864,26.34621322209933
00-0028237,2020,2,8,13.5,8.769114907325562,5.50482637464113,0.5969007453104572,0.17985524838398737,0.0670352447490078,99,-0.2140328125648665,0.8991241590780614,2.013552242087324,3.5548808898672144,4.818507322632062,7.642961410955259,11.624417747093673,14.24211753697938,18.004300747112364,21.031320419626944,26.060850820351163
00-0028411,2020,2,6,3.7,8.137468836448365,5.804085602376823,0.5969007453104572,0.16873953277608178,0.06269643322820462,99,-1.134060972575826,0.014831193792378627,1.1650352774629624,2.7558445292970735,4.060036612536364,6.97516292356492,11.084434222989326,13.786168892148005,17.669127835651132,20.793322605829516,25.9843138362706
00-0029000,2020,2,6,12,11.412747666969807,6.442821888501224,0.5969007453104572,0.2843228194403745,0.13768319343444724,99,1.54504030744204,2.76780849337192,3.9919729554597216,5.685074362160637,7.073128554198302,10.17570320431605,14.549208707599782,17.424670214761164,21.55731103378288,24.882397655009207,30.407179802396673
00-0029293,2020,2,6,12.3,11.637173566942083,7.587198355400495,0.5969007453104572,0.30394695384150716,0.16192922225218787,99,0.7579128271738131,2.1060288012637916,3.4556841858605143,5.322347939785336,6.852693634677205,10.2733178337355,15.09515790088076,18.265387250393292,22.821671235703775,26.487617439480076,32.578753234443646
00-0029608,2020,2,5,5.800000000000001,13.884947080386043,7.827896925254875,0.5969007453104572,0.39803418388759615,0.21974942782295737,99,2.800971906142763,4.174455302325471,5.549507076015425,7.451295736299267,9.010437859641083,12.495427750929,17.4080001101009,20.637883486110766,25.279902809664478,29.014830915968275,35.22058326893182
00-0030035,2020,2,8,6.1,14.341791073948366,6.986005692368333,0.5969007453104572,0.4147499264289992,0.22158222267620586,99,3.9856251560529525,5.26892124006044,6.5536827168923955,8.330593851846839,9.787357717253997,13.043512027328042,17.63350917505482,20.651308079471256,24.988517569123598,28.47819835171645,34.27646115926988
00-0030085,2020,2,3,3.6,8.04777496549712,4.657636080557612,0.5969007453104572,0.14129759755748106,0.04437059492200113,99,-0.08252623994365571,0.924949285406349,1.933575244724068,3.328572472174547,4.472232114638956,7.028536785902483,10.6319996542066,13.001178968720804,16.40618617134157,19.14582515532996,23.697859515097555
00-0030279,2020,2,10,16.6,14.518648610857138,8.714550273701798,0.5969007453104572,0.4250491299038527,0.24989796100384498,99,2.701544867854924,4.165874724863121,5.6318766967416565,7.659455570074316,9.321724199512389,13.037222154105644,18.274727318159098,21.71824521964272,26.667302129380907,30.649269989378393,37.26549009141925
00-0030431,2020,2,5,11.3,14.02259599169655,8.764674828194075,0.5969007453104572,0.40623436031639215,0.2360857960554631,99,2.164967875457519,3.6343193562880813,5.105348686169588,7.139880732193031,8.80784977654022,12.536089281783036,17.79155541315249,21.24688216456434,26.212910866523547,30.208534081952017,36.84744317603891
00-0030564,2020,2,9,20.8,17.142935498829623,9.568739810961112,0.5969007453104572,0.5293461873812791,0.34025243480932676,99,4.64751004827019,6.1958949115332835,7.746047871883574,9.890013196031678,11.647698851473855,15.576472662131039,21.114619465919976,24.75580110919155,29.98894224183414,34.199481780389576,41.195484087511645
00-0031051,2020,2,6,18.200000000000003,16.25392542257343,8.851871866369025,0.5969007453104572,0.49086783462854344,0.3017108001406106,99,4.326022734845068,5.804082369167235,7.283829796360639,9.330419554627547,11.008273865125766,14.758608888213482,20.04522168962,23.52102653365128,28.516486546460584,32.535789936924445,39.21404471525527
00-0031235,2020,2,6,17.4,14.440642798303985,8.684831663061143,0.5969007453104572,0.4220267927693442,0.24730313878241061,99,2.64761013494539,4.108957196729042,5.5719729673360785,7.59542172438939,9.254304363364954,12.962233962028892,18.189070487921963,21.625574048543097,26.56454988041094,30.538406593414976,37.141149657047826
00-0031236,2020,2,8,14.5,9.433129830893316,6.008715222412498,0.5969007453104572,0.20724649651576577,0.08689402626025589,99,-0.032149814225173046,1.1407510835507875,2.314991314143885,3.9390441663491185,5.270490328210596,8.246534875667214,12.441678804218643,15.199872403036403,19.16397466100446,22.353456631582027,27.652925504955988
00-0031325,2020,2,3,2.1,14.098196186071918,8.24374327795825,0.5969007453104572,0.4078329276931679,0.2319109505096929,99,2.6664258386738915,4.083006669494541,5.501205090683179,7.462668453049012,9.070733647422296,12.665076243279564,17.731796273069108,21.063027570774015,25.850705098089747,29.70282851988568,36.10330620200459
00-0031381,2020,2,3,6.6,18.192770865290054,9.760099976913134,0.5969007453104572,0.5808798823687745,0.37893215447350304,99,5.548781900151152,7.115576180373932,8.684159579354473,10.8536154340133,12.632198974007835,16.607683674791044,22.21167589990504,25.89614912570712,31.191509335405698,35.45210979862502,42.5312906013385
00-0031382,2020,2,3,7.6000000000000005,13.433617239475474,7.744649666965071,0.5969007453104572,0.3792514284631532,0.20447427846475674,99,2.4201530912862736,3.7848990334409223,5.151203375824313,7.040893752986207,8.590117348980865,12.052937377096061,16.93425826627053,20.14359464652325,24.756083630977393,28.467251884983284,34.63352616631944
00-0031408,2020,2,10,23.4,12.628657133391892,6.843255233897672,0.5969007453104572,0.3388223215725563,0.17341085412478974,99,2.399329940039612,3.6669086591654256,4.935934823493174,6.69108296780311,8.130004895169328,11.346278957777297,15.88005941406731,18.860897365270123,23.144986218954934,26.591926602925753,32.31917430074584
00-0031428,2020,2,9,6.300000000000001,16.143973124259546,9.068007609147255,0.5969007453104572,0.486089470467748,0.29972369143672284,99,4.04307313955152,5.542569930782717,7.043778993924949,9.120051631527442,10.82224083710663,14.626969146151467,19.990256761962897,23.516473221396176,28.58438529069946,32.661982971492066,39.43709635568504
00-0031544,2020,2,9,16,16.435987242251034,9.29185204469933,0.5969007453104572,0.49620505038416873,0.312446528429964,99,4.157663080318397,5.679145590361529,7.202365477757059,9.309080558887398,11.03622737255046,14.896740853826168,20.33866533909828,23.916583412033155,29.058801535454656,33.19618521683249,40.070635751098024
00-0031547,2020,2,8,16.3,11.23031658891901,6.272843879761542,0.5969007453104572,0.2758693970744742,0.1298549994224295,99,1.5188401495356327,2.722248803220502,3.9270316264582856,5.593326929063375,6.959404690737715,10.012857688302956,14.317119469196111,17.147055102845464,21.21426570041269,24.486707738306045,29.924018524106135
00-0031588,2020,2,13,29.3,15.045805147816365,8.587915777098546,0.5969007453104572,0.4451945424018361,0.2639440598269067,99,3.331502801246664,4.783093906238115,6.236342579748497,8.246282787627358,9.894090721782678,13.577266172784434,18.769208324411427,22.182769778307588,27.088772994652725,31.036100229886337,37.59476336362205
00-0031610,2020,2,16,28.5,14.485819200070035,8.54141627851093,0.5969007453104572,0.4235589020794902,0.24701497158387753,99,2.8094181382442525,4.256312662408751,5.70485939207742,7.708296496836409,9.350772996317435,13.02203164020595,18.197175413914994,21.59969238894871,26.48982237448965,30.42437814719021,36.9618209169967
00-0031868,2020,2,9,13.2,9.388654332960911,5.97987040094651,0.5969007453104572,0.2050488172310273,0.08571831031891641,99,-0.049477005697262655,1.1200597787915818,2.290932054624398,3.9103267999175815,5.237954109109844,8.205462768305035,12.38857418886013,15.138856739309,19.091589162789933,22.271923064083403,27.55619200565974
00-0032009,2020,2,6,15.8,10.084423951449267,6.049039938873035,0.5969007453104572,0.23156966760238884,0.09772341121157713,99,0.5812791910972042,1.7588721877140845,2.9378098750448958,4.568359624404762,5.905132133108213,8.893082115370216,13.105008391008239,15.874235928850673,19.85419626966714,23.056437514865145,28.37710650139905
00-0032128,2020,2,7,8.8,7.6726918914736215,4.8817737080402255,0.5969007453104572,0.1362352133727065,0.04414618622800881,99,-0.6889319827222513,0.34720815434883523,1.3845314574413345,2.8192190325684603,3.9954179861798327,6.624454430075854,10.330442730881561,12.767029742594737,16.268915933255144,19.086502902833246,23.768051374041345
00-0032200,2020,2,3,4.5,8.765111653328637,4.94407802808602,0.5969007453104572,0.16877306675868842,0.05467860858942697,99,0.33995156648936486,1.3839648656480774,2.4291703211737454,3.8747594408120314,5.059895800356983,7.708909107725913,11.443057543964235,13.898159082619731,17.42665452873223,20.26565107227991,24.982772521134727
00-0032211,2020,2,8,19.7,15.935933673449693,8.163032361244808,0.5969007453104572,0.48059203782876114,0.28635928162783586,99,4.571102988152193,5.979388914572949,7.389282959429581,9.339260813365023,10.937909851056023,14.511205481174079,19.54825691927176,22.859981920867614,27.61962481258574,31.44919181202639,37.812190975919066
00-0032385,2020,2,4,5.5,11.260628287553072,7.2922186168324385,0.5969007453104572,0.28829884249909876,0.14907066483482534,99,0.6358541816774874,1.952435154948061,3.27051952898102,5.093518461673151,6.588066455425127,9.928675738116159,14.637723780397899,17.733795426080782,22.18349924917102,25.763691987546828,31.71234451254177
00-0032688,2020,2,10,17.9,12.158112597010241,8.209997186858104,0.5969007453104572,0.3309764869458235,0.18127944036805788,99,0.7542981499152912,2.167414793538839,3.5821450717830423,5.53881176027072,7.142944500711794,10.728497287098495,15.782826872038992,19.105911787581288,23.881881256427544,27.724584476884374,34.109410067460516
00-0032775,2020,2,4,5.800000000000001,9.945317306963267,6.18843034871346,0.5969007453104572,0.2290117121525893,0.09767183576598104,99,0.31206103563543586,1.5057769481888954,2.7008559621766315,4.353730246936137,5.708805064540946,8.737664313863059,13.007257825522592,15.814400010386676,19.84885164504597,23.094936108192197,28.488452588760723
00-0033009,2020,2,8,20.2,11.00517628060765,7.801081604814493,0.5969007453104572,0.2851399739769779,0.15130718403333,99,-0.056119272991285385,1.314553752192115,2.6867919457266307,4.584689236291314,6.140641100603123,9.618500134284336,14.521020569327712,17.74429507726075,22.376816072315272,26.1041019066676,32.297156278359495
00-0033040,2020,2,11,21.8,14.548710596864408,7.977886900391179,0.5969007453104572,0.4252642080370691,0.2422014035987986,99,3.338451147515727,4.7275832033471215,6.118301505853953,8.041758024337776,9.618664093352265,13.143359903793957,18.11190321468023,21.378585976686757,26.07349373025631,29.850975404306396,36.12743243903418
00-0033114,2020,2,4,13.1,7.336524785441496,4.689259562565596,0.5969007453104572,0.12131644535900843,0.04001953836751304,99,-0.8266812809892929,0.18487168765276252,1.1975797462855793,2.598222790378127,3.7465110389180407,6.313161556876617,9.931208318417664,12.309976148047681,15.728764056430894,18.479490875624037,23.049948176196054
00-0033251,2020,2,4,10.9,8.43977142910868,5.1910810354483345,0.5969007453104572,0.16488501234627384,0.05478802222425461,99,-0.23416106909688672,0.8406791464946535,1.9167467196375885,3.405020214104437,4.6251504760705915,7.352382051273385,11.196789889268805,13.724384000602473,17.35706646649583,20.279890973989517,25.136296384863336
00-0033292,2020,2,3,3,8.576672104242652,5.351513739425964,0.5969007453104572,0.1718370932950356,0.060648237446193076,99,-0.2562900835184454,0.8382564770144105,1.9340528977282814,3.449612709196992,4.692113094151529,7.469346302505176,11.384238316521998,13.958173866059266,17.65745869079324,20.63387087309858,25.579314634801946
00-0033307,2020,2,5,10.7,10.885326751924357,6.12481583674845,0.5969007453104572,0.2615912219982782,0.11815541088667636,99,1.3113021717075188,2.49767832185716,3.685409192183397,5.3281205023139,6.674863415236847,9.685099215704131,13.928440415899178,16.718322416448082,20.72796754889299,23.954092917541388,29.314446457855748
