player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0036219,2020,16,4,0.41079685412114486,1.6431874164845794,0.11068950623822095,0.2093400239290954,-0.23385305527459743,0.5880062356504112,-0.6501563076948542,0.9661528320493716,-0.9954076478409111,1.2680016361043989,5.090333012348965,4.565761380248997,3.396076907515811,6.593598849715594,2.4186444153151805,8.564483233987605,1.7121212676137478,9.904019900632932,0.5634464477250227,1.0251717937036648,-1.3529908916877544,3.180309523287544,-3.4833256417779297,5.168959117393102,-4.920902992069756,6.147529513909571,113,0.4100905893810176
00-0036252,2020,16,6,-0.026896426958652835,-0.161378561751917,0.15743527859371656,0.256085796284591,-0.1871072829191018,0.6347520080059068,-0.6034105353393586,1.0128986044048673,-0.9486618754854155,1.3147474084598945,6.319712123620572,5.795140491520605,4.6254560187874185,7.822977960987202,3.648023526586788,9.793862345259214,2.9415003788853555,11.133399011904539,0.9949456388142929,1.540197408237935,-1.2681764951668222,4.085200992385157,-3.7838902242655723,6.433598626159024,-5.481526277293138,7.589193060931249,113,0.4100905893810176
00-0036268,2020,16,7,0.18717826993504008,1.3102478895452805,0.10951939286104313,0.20816991055191758,-0.23502316865177525,0.5868361222732335,-0.651326421072032,0.9649827186721939,-0.9965777612180888,1.266831522727221,5.749395482070841,5.224823849970873,4.055139377237687,7.25266131943747,3.0777068850370566,9.223545703709481,2.371183737335624,10.563082370354806,0.6296703025144229,1.2105033683241322,-1.781135569370321,3.921585325636224,-4.461016314217006,6.423231489585378,-6.269434385654703,7.6542361300487896,113,0.4100905893810176
00-0036271,2020,16,3,0.8311826595260451,2.4935479785781354,0.019277073058808776,0.1179275907496832,-0.3252654884540096,0.49659380247099905,-0.7415687408742664,0.8747403988699595,-1.0868200810203232,1.1765892029249867,4.586184795966636,4.061613163866668,2.891928691133482,6.089450633333265,1.9144961989328517,8.060335017605276,1.207973051231419,9.399871684250602,0.08840821937304687,0.4987516785928401,-1.614763447683307,2.4140605927659133,-3.5080295164872757,4.1814085643001855,-4.785629864729928,5.0510813364230875,113,0.4100905893810176
00-0036309,2020,16,7,0.5470687301713042,3.8294811111991294,0.15860505968223523,0.25725557737310967,-0.18593750183058314,0.6359217890944255,-0.6022407542508399,1.0140683854933858,-0.9474920943968967,1.3159171895484132,6.283395109256896,5.758823477156928,4.589139004423742,7.786660946623525,3.6117065122231113,9.757545330895535,2.9051833645216787,11.097081997540862,0.9965782563107549,1.5774113221204642,-1.414227615573989,4.288493279432556,-4.094108360420674,6.79013944338171,-5.902526431858371,8.02114408384512,113,0.4100905893810176
00-0036322,2020,16,11,0.14288639444567855,1.571750338902464,0.12691204554469812,0.22556256323557256,-0.21763051596812025,0.6042287749568884,-0.633933768388377,0.9823753713558488,-0.9791851085344339,1.284224175410876,9.29898737153752,8.77441573943755,7.604731266704365,10.802253208904148,6.6272987745037355,12.773137593176159,5.920775626802302,14.112674259821485,1.1801535088161423,1.8792705989788765,-1.7216020648781982,5.142452123512937,-4.947228391279806,8.153547203505994,-7.1239226160459825,9.635240366098007,113,0.4100905893810176
00-0036326,2020,16,6,0.1101929370003442,0.6611576220020652,0.14450474748680275,0.2431552651776772,-0.20003781402601561,0.621821476898993,-0.6163410664462724,0.9999680732979535,-0.9615924065923293,1.3018168773529806,6.427020740672445,5.902449108572477,4.732764635839291,7.930286578039074,3.7553321436386606,9.901170962311085,3.048808995937228,11.240707628956411,0.9287350092233156,1.4739867786469576,-1.3343871247577996,4.018990362794179,-3.8501008538565498,6.3673879965680475,-5.547736906884115,7.522982431340273,113,0.4100905893810176
00-0036340,2020,16,3,-1.262007254738516,-3.7860217642155476,0.1160004639597986,0.21465098165067303,-0.22854209755301977,0.5933171933719888,-0.6448453499732766,0.9714637897709493,-0.9900966901193334,1.2733125938259766,5.006941265875666,4.482369633775698,3.312685161042512,6.510207103242295,2.3352526688418815,8.481091487514306,1.6287295211404489,9.820628154159632,0.5808075098610386,0.9911509690808318,-1.1223641571953153,2.9064598832539055,-3.015630225999284,4.673807854788177,-4.293230574241936,5.543480626911079,113,0.4100905893810176
00-0036358,2020,16,5,-0.32627731971442697,-1.631386598572135,0.16283728968649405,0.2614878073773685,-0.18170527182632432,0.6401540190986843,-0.5980085242465811,1.0183006154976448,-0.943259864392638,1.320149419552672,6.159645043894509,5.635073411794541,4.465388939061355,7.662910881261138,3.4879564468607245,9.633795265533148,2.781433299159292,10.973331932178475,1.0030199043786274,1.5089908741024183,-1.0970633322960543,3.8706483755217223,-3.4315410661419126,6.049863730134192,-5.006876733362916,7.12220731443319,113,0.4100905893810176
00-0036364,2020,16,3,-0.514317031406487,-1.542951094219461,0.14394354751153499,0.24259406520240942,-0.20059901400128338,0.6212602769237252,-0.6169022664215402,0.9994068733226857,-0.9621536065675971,1.3012556773777129,5.6633693476595965,5.138797715559629,3.9691132428264426,7.166635185026226,2.9916807506258123,9.137519569298238,2.2851576029243796,10.477056235943563,0.81520547477021,1.2255489339900032,-0.8879661922861439,3.1408578481630767,-2.7812322610901123,4.908205819697349,-4.0588326093327645,5.777878591820251,113,0.4100905893810176
00-0036387,2020,16,7,-0.5608644336021379,-3.9260510352149653,0.1854471463386028,0.2840976640294772,-0.15909541517421558,0.6627638757507931,-0.5753986675944723,1.0409104721497535,-0.9206500077405292,1.3427592762047806,5.721561680818524,5.196990048718556,4.02730557598537,7.224827518185153,3.0498730837847394,9.195711902457164,2.3433499360833068,10.535248569102489,1.0610472863080949,1.641880352117804,-1.349758585576649,4.352962309429897,-4.0296393304233344,6.8546084733790495,-5.838057401861032,8.085613113842461,113,0.4100905893810176
00-0036407,2020,16,15,-8.705838336437269e-4,-0.013058757504655905,0.13140835198320344,0.23005886967407788,-0.21313420952961493,0.6087250813953937,-0.6294374619498717,0.9868716777943541,-0.9746888020959286,1.2887204818493814,6.300565388071278,5.77599375597131,4.606309283238124,7.803831225437907,3.6288767910374937,9.774715609709919,2.922353643336061,11.114252276355245,0.8279469142088592,1.6218884742026085,-2.4673871282806155,5.327670333330521,-6.130520004840794,8.747174102781672,-8.602449289301536,10.429836131064443,113,0.4100905893810176
00-0036410,2020,16,9,1.0230457340173114,9.207411606155802,0.22354309194794555,0.32219360963882,-0.12099946956487281,0.7008598213601358,-0.5373027219851296,1.0790064177590963,-0.8825540621311865,1.3808552218141235,7.8949829631675295,7.370411331067562,6.2007268583343755,9.398248800534159,5.223294366133745,11.36913318480617,4.5167712184323126,12.708669851451496,1.7648689024628228,2.4087570811147363,-0.9076535369531216,5.414153513282816,-3.8784615597335996,8.187377847354192,-5.883201108498732,9.552020087125918,113,0.4100905893810176
NA,2020,16,5,-1.267092825693544,-6.33546412846772,-1.4894451175553802,-1.3907945998645057,-1.8339876790681986,-1.01212838814319,-2.2502909314884554,-0.6339817917442295,-2.5955422716345122,-0.3321329876892023,4.595325367588339,4.070753735488371,2.9010692627551853,6.098591204954968,1.923636770554555,8.069475589226979,1.2171136228531223,9.409012255872305,-6.8444849323328345,-6.338513962609044,-8.944568169007516,-3.97685646118974,-11.279045902853374,-1.7976411065772693,-12.854381570074377,-0.7252975222782716,113,0.4100905893810176
NA,2020,16,3,-0.5405633866515321,-1.6216901599545963,-1.4924487335759322,-1.3937982158850577,-1.8369912950887506,-1.015132004163742,-2.2532945475090074,-0.6369854077647815,-2.5985458876550642,-0.3351366037097543,4.61179288236693,4.087221250266962,2.917536777533776,6.115058719733559,1.9401042853331458,8.08594310400557,1.2335811376317132,9.425479770650895,-6.882864446803023,-6.47252098758323,-8.586036113859377,-4.557212073410156,-10.479302182663345,-2.7898641018758843,-11.756902530905997,-1.9201913297529822,113,0.4100905893810176
NA,2020,16,6,-1.1615891319718987,-6.969534791831393,-1.4756311125416093,-1.3769805948507348,-1.8201736740544276,-0.998314383129419,-2.236476926474684,-0.6201677867304586,-2.5817282666207415,-0.31831898267543135,4.584259617129702,4.0596879850297345,2.8900035122965484,6.0875254544963315,1.912571020095918,8.058409838768343,1.2060478723944854,9.397946505413667,-6.764676119004674,-6.219424349581033,-9.02779825298579,-3.6744207654338106,-11.543511982084539,-1.3260231316599427,-13.241148035112104,-0.17042869688771756,113,0.4100905893810176
NA,2020,16,4,-3.1398912713339087,-12.559565085335635,-1.4854443306707614,-1.386793812979887,-1.8299868921835798,-1.0081276012585711,-2.2462901446038366,-0.6299810048596107,-2.5915414847498934,-0.3281322008045835,5.074459294869275,4.549887662769307,3.380203190036121,6.577725132235904,2.4027706978354906,8.548609516507916,1.696247550134058,9.888146183153241,-7.537826790783114,-7.076101444804471,-9.454264130195892,-4.9209637152205925,-11.584598880286066,-2.9323141211150334,-13.022176230577893,-1.9537437245985654,113,0.4100905893810176
NA,2020,16,3,-4.052987418525542,-12.158962255576625,-1.4977819696078516,-1.399131451916977,-1.84232453112067,-1.0204652401956613,-2.258627783540927,-0.6423186437967009,-2.6038791236869834,-0.34046983974167366,4.905159054419464,4.380587422319496,3.21090294958631,6.408424891786093,2.2334704573856796,8.379309276058105,1.526947309684247,9.71884594270343,-7.346858789768172,-6.936515330548379,-9.050030456824526,-5.021206416375305,-10.943296525628494,-3.2538584448410335,-12.220896873871148,-2.3841856727181314,113,0.4100905893810176
NA,2020,16,7,-1.8657889883366547,-13.060522918356583,-1.4595818323120364,-1.360931314621162,-1.8041243938248548,-0.9822651028998461,-2.2204276462451116,-0.6041185065008857,-2.5656789863911684,-0.3022697024458585,4.525345841389738,4.00077420928977,2.831089736556584,6.028611678756367,1.8536572443559538,7.999496063028379,1.1471340966545212,9.339032729673704,-6.6051125750212885,-6.0242795092115795,-9.015918446906031,-3.313197551899487,-11.695799191752718,-0.8115513879503338,-13.504217263190416,0.41945325251307786,113,0.4100905893810176
NA,2020,16,7,-1.2720289027492981,-8.904202319245087,-1.451632740728119,-1.3529822230372446,-1.7961753022409375,-0.9743160113159288,-2.2124785546611943,-0.5961694149169684,-2.557729894807251,-0.29432061086194117,4.526929652268526,4.0023580201685585,2.8326735474353724,6.0301954896351555,1.855241055234742,8.001079873907166,1.1487179075333094,9.340616540552492,-6.571439298205952,-5.990606232396243,-8.982245170090696,-3.279524275084151,-11.66212591493738,-0.7778781111349975,-13.470543986375079,0.45312652932841413,113,0.4100905893810176
NA,2020,16,6,-0.6453210488543846,-3.8719262931263074,-1.4927902750248967,-1.3941397573340222,-1.837332836537715,-1.0154735456127064,-2.253636088957972,-0.637326949213746,-2.5988874291040287,-0.33547814515871877,4.606192924171463,4.081621292071495,2.911936819338309,6.109458761538092,1.9345043271376787,8.080343145810104,1.227981179436246,9.419879812455429,-6.876080002091651,-6.33082823266801,-9.139202136072766,-3.7858246485207876,-11.654915865171517,-1.4374270147469197,-13.352551918199083,-0.2818325799746946,113,0.4100905893810176
NA,2020,16,5,-2.779147195850965,-13.895735979254823,-1.49097753582853,-1.3923270181376555,-1.8355200973413484,-1.0136608064163397,-2.2518233497616054,-0.6355142100173793,-2.5970746899076618,-0.33366540596235206,4.657768097532759,4.133196465432791,2.9635119926996047,6.161033934899388,1.9860795004989744,8.1319183191714,1.2795563527975418,9.471454985816724,-6.944627600520133,-6.438656630796342,-9.044710837194815,-4.076999129377038,-11.379188571040672,-1.8977837747645676,-12.954524238261676,-0.8254401904655699,113,0.4100905893810176
NA,2020,16,5,-0.9677668043412269,-4.838834021706134,-1.500549744868893,-1.4018992271780184,-1.8450923063817113,-1.0232330154567026,-2.261395558801968,-0.6450864190577422,-2.606646898948025,-0.343237615002715,4.6100065326803445,4.085434900580377,2.9157504278471906,6.113272370046974,1.9383179356465603,8.084156754318986,1.2317947879451276,9.42369342096431,-6.917544126457421,-6.41157315673363,-9.017627363132103,-4.049915655314326,-11.352105096977962,-1.8707003007018557,-12.927440764198964,-0.798356716402858,113,0.4100905893810176
NA,2020,16,8,-1.269883488430188,-10.159067907441504,-1.4803292710056604,-1.3816787533147858,-1.8248718325184787,-1.00301254159347,-2.2411750849387353,-0.6248659451945097,-2.5864264250847926,-0.32301714113948243,4.589725409392872,4.065153777292904,2.895469304559718,6.092991246759501,1.9180368123590879,8.063875631031513,1.2115136646576552,9.403412297676837,-6.794304869402707,-6.180778428987949,-9.340807870306273,-3.317097690317169,-12.171531172585514,-0.6746412661028627,-14.081739746204128,0.6256529830626958,113,0.4100905893810176
NA,2020,16,7,-1.4768425324566663,-10.337897727196664,-1.4829022597937194,-1.3842517421028449,-1.8274448213065377,-1.005585530381529,-2.2437480737267945,-0.6274389339825687,-2.5889994138728514,-0.32559012992754144,4.623088914226631,4.0985172821266636,2.9288328093934775,6.126354751593261,1.9514003171928471,8.097239135865273,1.2448771694914145,9.436775802510597,-6.855588998133964,-6.274755932324255,-9.266394870018708,-3.5636739750121627,-11.946275614865392,-1.0620278110630093,-13.75469368630309,0.16897682940040237,113,0.4100905893810176
NA,2020,16,4,-1.5268165332223553,-6.107266132889421,-1.4489377413498956,-1.350287223659021,-1.793480302862714,-0.9716210119377053,-2.2097835552829705,-0.5934744155387449,-2.555034895429028,-0.2916256114837177,4.9420743308956,4.417502698795632,3.2478182260624457,6.445340168262229,2.2703857338618154,8.41622455253424,1.5638625861603828,9.755761219179565,-7.160758018591167,-6.699032672612525,-9.077195358003944,-4.543894943028646,-11.207530108094119,-2.555245348923087,-12.645107458385947,-1.576674952406619,113,0.4100905893810176
NA,2020,16,5,-1.0314448643941432,-5.157224321970716,-1.4876296942562925,-1.388979176565418,-1.832172255769111,-1.0103129648441023,-2.248475508189368,-0.6321663684451418,-2.5937268483354243,-0.3303175643901146,4.952653697779953,4.428082065679985,3.2583975929467988,6.455919535146582,2.2809651007461684,8.426803919418592,1.5744419530447358,9.766340586063919,-7.367714706185688,-6.861743736461897,-9.46779794286037,-4.500086235042593,-11.802275676706227,-2.320870880430123,-13.377611343927232,-1.2485272961311251,113,0.4100905893810176
NA,2020,16,3,-0.3205927257658914,-0.9617781772976741,-1.479792650695733,-1.3811421330048586,-1.8243352122085514,-1.0024759212835428,-2.240638464628808,-0.6243293248845824,-2.5858898047748653,-0.32248052082955514,4.913713961075957,4.389142328975989,3.219457856242803,6.416979798442586,2.242025364042173,8.387864182714598,1.5355022163407401,9.727400849359924,-7.271277807221221,-6.860934348001428,-8.974449474277575,-4.945625433828354,-10.867715543081543,-3.1782774622940826,-12.145315891324195,-2.3086046901711805,113,0.4100905893810176
NA,2020,16,6,-1.3380904092919081,-8.028542455751449,-1.4859035159038028,-1.3872529982129282,-1.8304460774166211,-1.0085867864916125,-2.246749329836878,-0.6304401900926521,-2.5920006699829345,-0.32859138603762483,4.913713961075957,4.389142328975989,3.219457856242803,6.416979798442586,2.242025364042173,8.387864182714598,1.5355022163407401,9.727400849359924,-7.301304850908366,-6.756053081484724,-9.564426984889481,-4.211049497337502,-12.080140713988232,-1.8626518635636344,-13.777776767015798,-0.7070574287914093,113,0.4100905893810176
NA,2020,16,8,-1.0866798396527884,-8.693438717222307,-1.4771938450967697,-1.3785433274058951,-1.821736406609588,-0.9998771156845794,-2.2380396590298446,-0.621730519285619,-2.583290999175902,-0.3198817152305917,4.606192924171463,4.081621292071495,2.911936819338309,6.109458761538092,1.9345043271376787,8.080343145810104,1.227981179436246,9.419879812455429,-6.804239836914377,-6.1907133964996195,-9.350742837817943,-3.3270326578288394,-12.181466140097186,-0.6845762336145329,-14.091674713715799,0.6157180155510256,113,0.4100905893810176
NA,2020,16,7,-0.829170525290205,-5.804193677031435,-1.4881522903403246,-1.38950177264945,-1.832694851853143,-1.0108355609281343,-2.2489981042734,-0.6326889645291739,-2.5942494444194564,-0.33084016047414666,4.920052793816581,4.395481161716613,3.2257966889834266,6.42331863118321,2.2483641967827963,8.394203015455222,1.5418410490813637,9.733739682100547,-7.321787833713457,-6.740954767903748,-9.732593705598202,-4.029872810591655,-12.412474450444886,-1.5282266466425023,-14.220892521882583,-0.29722200617909067,113,0.4100905893810176
