player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0030107,2018,16,8,-1.0011499199460123,-8.0091993595681,-0.074461936835555,-0.25188160681345695,0.10295773314234696,-0.4430527155603411,0.29412884188923105,-0.5731145728404294,0.4241906991693194,11.378584891586105,7.754865323358423,15.002304459813782,4.600680399990213,18.15648938318199,2.7050637735890533,20.052106009583152,-0.8472714694752849,-2.953608424378897,1.259065485428327,-5.056415538733952,3.3618725997833825,-6.7432238456904585,5.0486809067398895,79,0.5113661597597368
00-0030288,2018,16,18,-0.6067449421518378,-10.921408958733082,-0.06000259395662444,-0.2374222639345264,0.11741707602127752,-0.4285933726814105,0.30858818476816163,-0.5586552299614989,0.43865004204825,9.68734278645557,6.063623218227891,13.31106235468325,2.9094382948596804,16.46524727805146,1.0138216684585206,18.36086390445262,-0.5812656957343284,-2.521221098402554,1.3586897069338972,-4.457925485972369,3.2953940945037123,-6.0114912061805414,4.848959814711885,79,0.5113661597597368
00-0030404,2018,16,5,0.19266293660039083,0.963314683001954,-0.07744962894187764,-0.2548692989197796,0.09997004103602432,-0.4460404076666637,0.29114114978290845,-0.5761022649467521,0.4212030070629968,11.093744212239802,7.470024644012122,14.71746378046748,4.315839720643912,17.871648703835692,2.4202230942427523,19.767265330236853,-0.8592063728140753,-2.93841300515885,1.2200002595306987,-5.01413526247873,3.295722516850579,-6.679216915797926,4.960804170169776,79,0.5113661597597368
00-0030513,2018,16,11,-0.5476183530408889,-6.023801883449778,-0.1058735961642543,-0.2832932661421563,0.07154607381364765,-0.4744643748890403,0.2627171825605318,-0.6045262321691287,0.3927790398406201,11.557683727421992,7.933964159194312,15.181403295649671,4.779779235826102,18.33558821901788,2.8841626094249424,20.231204845419043,-1.2236535395512491,-3.3468794965406574,0.8995724174381587,-5.466547310062431,3.0192402309599315,-7.166880760253122,4.719573681150623,79,0.5113661597597368
00-0030578,2018,16,6,0.4695357151601154,2.817214290960692,0.01980643041884559,-0.15761323955905637,0.1972261003967475,-0.34878434830594046,0.3883972091436317,-0.4788462055860288,0.51845906642372,7.864063271251595,4.240343703023916,11.487782839479276,1.0861587796557055,14.641967762847486,-0.8094578467454543,16.537584389248643,0.15575902199144398,-1.5879885621802736,1.8995066061631616,-3.328813940142426,3.640331984125314,-4.7252514395503935,5.0367694835332815,79,0.5113661597597368
00-0030874,2018,16,20,0.06181903723481809,1.236380744696362,-0.08321236924789656,-0.26063203922579853,0.0942073007300054,-0.4518031479726826,0.2853784094768895,-0.581865005252771,0.4154402667569778,12.380975168502236,8.757255600274556,16.004694736729917,5.603070676906346,19.15887966009813,3.707454050505186,21.054496286499287,-1.0302502773704465,-3.2295170109311027,1.1690164561902099,-5.425098170407735,3.3645976156668427,-7.18632701214022,5.125826457399327,79,0.5113661597597368
00-0031045,2018,16,8,-0.04073296594287967,-0.3258637275430374,-0.10954597189413014,-0.2869656418720321,0.06787369808377182,-0.4781367506189162,0.25904480683065595,-0.6081986078990046,0.3891066641107443,10.449965388034984,6.826245819807303,14.073684956262662,3.672060896439093,17.227869879630873,1.776444270037933,19.12348650603203,-1.144751614692313,-3.1613568985132505,0.8718536691286247,-5.174582715870054,2.8850794864854277,-6.78953161409,4.500028384705374,79,0.5113661597597368
00-0031062,2018,16,12,-0.10607367453826244,-1.2728840944591493,-0.05842560786998585,-0.2358452778478878,0.1189940621079161,-0.4270163865947719,0.3101651708548002,-0.5570782438748603,0.44022702813488856,9.902165907384482,6.278446339156803,13.525885475612162,3.1242614157885926,16.680070398980373,1.2286447893874328,18.575687025381537,-0.5785400623683884,-2.5403764268265605,1.3832963020897835,-4.498925107643815,3.3418449829070376,-6.0700136596218766,4.9129335348851,79,0.5113661597597368
00-0031075,2018,16,9,-0.3667359123420384,-3.3006232110783458,-0.08856503835307754,-0.2659847083309795,0.08885463162482442,-0.4571558170778636,0.2800257403717085,-0.5872176743579519,0.41008759765179686,14.253108412044297,10.629388843816615,17.876827980271976,7.475203920448405,21.031012903640185,5.579587294047245,22.926629530041343,-1.262327093163275,-3.6257985812525915,1.101144394926042,-5.985309317727789,3.4606551314012393,-7.87803751113612,5.3533833248095695,79,0.5113661597597368
00-0031665,2018,16,11,-0.02997515904082154,-0.329726749449037,-0.07416881208041191,-0.25158848205831386,0.10325085789749004,-0.442759590805198,0.29442196664437414,-0.5728214480852863,0.4244838239244625,11.819930889755044,8.196211321527365,15.443650457982724,5.042026398159154,18.597835381350933,3.146409771757994,20.493452007752097,-0.8766702329656979,-3.0243970205659814,1.2710565546345858,-5.168524605728858,3.4151841397974616,-6.888478945400477,5.135138479469081,79,0.5113661597597368
00-0032058,2018,16,11,-0.02129297540523111,-0.2342227294575423,-0.08423605668234453,-0.2616557266602465,0.09318361329555742,-0.4528268354071306,0.28435472204244155,-0.582888692687219,0.4144165793225299,16.106073185023885,12.482353616796203,19.72979275325157,9.328168693427994,22.883977676619775,7.432552067026835,24.779594303020936,-1.3567120937436612,-3.8726141150198434,1.159189927532521,-6.384299938621563,3.670875751134242,-8.399098387225688,5.685674199738365,79,0.5113661597597368
00-0032063,2018,16,8,-0.14705044827132951,-1.176403586170636,-0.09141641695445504,-0.268836086932357,0.08600325302344691,-0.4600071956792411,0.27717436177033106,-0.5900690529593294,0.4072362190504194,9.27742261542159,5.653703047193911,12.90114218364927,2.499518123825701,16.05532710701748,0.6039014974245411,17.95094373341864,-0.848108734074071,-2.745643128160088,1.0494256600119467,-4.639997597101209,2.9437801289530663,-6.159591492668809,4.463374024520667,79,0.5113661597597368
00-0032144,2018,16,15,-0.17264442791541418,-2.5896664187312126,-0.0244848943316824,-0.20190456430958437,0.15293477564621957,-0.39307567305646846,0.3441058843931037,-0.5231375303365569,0.474167741673192,18.38880979821891,14.765090229991232,22.012529366446593,11.61090530662302,25.1667142898148,9.715288680221862,27.062330916215963,-0.4502480647947961,-3.1425885475387805,2.242092417949188,-5.830417153593528,4.929921024003935,-7.986512018128471,7.086015888538876,79,0.5113661597597368
00-0032187,2018,16,15,-0.5310073764955935,-7.965110647433903,-0.08635298204995775,-0.2637726520278597,0.0910666879279442,-0.45494376077474386,0.2822377966748283,-0.5850056180548322,0.41229965395491663,20.534807037710937,16.911087469483256,24.15852660593862,13.756902546115048,27.312711529306828,11.861285919713888,29.20832815570799,-1.7732418235267988,-4.621919706878698,1.0754360598251012,-7.465823720276402,3.9193400732228043,-9.747117558992322,6.2006339119387235,79,0.5113661597597368
00-0032257,2018,16,8,0.31323842632488963,2.505907410599117,-0.06012198392987451,-0.23754165390777648,0.11729768604802744,-0.4287127626546606,0.30846879479491157,-0.558774619934749,0.4385306520749999,9.136692473003263,5.5129729047755855,12.760412041230945,2.3587879814073753,15.914596964599156,0.46317135500621553,17.810213591000313,-0.5493160780341078,-2.4320764017705105,1.3334442457022952,-4.311681559037243,3.213049402969028,-5.819444002597473,4.72081184652926,79,0.5113661597597368
00-0032411,2018,16,11,-0.36044324398972094,-3.9648756838869303,-0.04448381887413449,-0.22190348885203645,0.13293585110376746,-0.41307459759892057,0.3241069598506516,-0.5431364548790089,0.4541688171307399,12.74643839768778,9.1227188294601,16.37015796591546,5.968533906091891,19.52434288928367,4.072917279690731,21.41995951568483,-0.5670102569730563,-2.7992380160548036,1.6652175021086912,-5.027724964323126,3.893704450377014,-6.81534983520249,5.681329321256378,79,0.5113661597597368
00-0032741,2018,16,20,-0.3887893962441013,-7.775787924882024,-0.09465357246722708,-0.27207324244512904,0.08276609751067489,-0.4632443511920131,0.273937206257559,-0.5933062084721015,0.40399906353764736,17.87801889493821,14.254299326710532,21.501738463165893,11.10011440334232,24.655923386534106,9.204497776941162,26.551540012935263,-1.692218357042489,-4.346052705254884,0.9616159911699063,-6.995439706109266,3.611002992024289,-9.120697876901806,5.736261162816827,79,0.5113661597597368
00-0032764,2018,16,22,0.00580602839975406,0.12773262479458936,0.02513012082133452,-0.15228954915656742,0.2025497907992365,-0.34346065790345154,0.3937208995461206,-0.4735225151835399,0.5237827568262089,16.259663636643886,12.635944068416206,19.883383204871567,9.481759145047995,23.037568128239776,7.586142518646836,24.933184754640937,0.4086073117031203,-2.1195350080180644,2.9367496314243047,-4.643440617533933,5.460655240940174,-6.668041409038887,7.485256032445127,79,0.5113661597597368
00-0032780,2018,16,16,0.15739134021477197,2.5182614434363515,-0.08160362611767867,-0.2590232960955806,0.09581604386022329,-0.4501944048424648,0.2869871526071074,-0.5802562621225531,0.4170490098871958,18.13086332289408,14.5071437546664,21.75458289112176,11.352958831298189,24.90876781448997,9.45734220489703,26.804384440891127,-1.4795441917921817,-4.152505548196041,1.1934171646116776,-6.820987503828531,3.861899120244167,-8.961563070173321,6.002474686588958,79,0.5113661597597368
00-0032782,2018,16,5,-0.02068748882156796,-0.10343744410783984,-0.14308388293980223,-0.32050355291770416,0.03433578703809972,-0.5116746616645883,0.22550689578498384,-0.6417365189446766,0.3555687530650722,10.081412124716463,6.457692556488784,13.705131692944144,3.3035076331205735,16.859316616312352,1.4078910067194137,18.754933242713513,-1.4424875923208331,-3.422404303322244,0.5374291186805775,-5.399003031285383,2.514027846643715,-6.984570785496871,4.099595600855205,79,0.5113661597597368
00-0032972,2018,16,8,-0.07350067260267679,-0.5880053808214143,-0.02378863058610398,-0.20120830056400593,0.15363103939179798,-0.3923794093108901,0.3448021481386821,-0.5224412665909784,0.4748640054187704,7.390622096679247,3.7669025284515674,11.014341664906928,0.6127176050833576,14.168526588275135,-1.2828990213178022,16.064143214676296,-0.17581277885939992,-1.865063517942706,1.513437960223906,-3.551483377692288,3.1998578199734884,-4.904278414870246,4.552652857151447,79,0.5113661597597368
00-0033025,2018,16,9,0.09781260276213288,0.880313424859196,-0.05425269104605478,-0.23167236102395675,0.12316697893184717,-0.42284346977084086,0.3143380876787313,-0.5529053270509292,0.4443999449588196,10.720299784320945,7.096580216093264,14.344019352548624,3.9423952927250534,17.498204275916834,2.0467786663238936,19.39382090231799,-0.5816051121198519,-2.624721062109457,1.4615108378697537,-4.66441311854353,3.501202894303826,-6.300592433773514,5.13738220953381,79,0.5113661597597368
00-0033045,2018,16,24,-0.22584675909720184,-5.420322218332844,-0.02505169818236072,-0.20247136816026268,0.15236797179554123,-0.3936424769071468,0.3435390805424253,-0.5237043341872352,0.47360093782251367,25.367693462274428,21.743973894046743,28.99141303050211,18.589788970678537,32.145597953870315,16.694172344277376,34.04121458027148,-0.6355038001995443,-3.8093203841169463,2.538312783717858,-6.97781822430462,5.706810623905529,-9.519491419585561,8.248483819186474,79,0.5113661597597368
00-0033118,2018,16,11,0.03726074834119294,0.4098682317531224,-0.03393546875025241,-0.21135513872815437,0.14348420122764954,-0.4025262474750385,0.33465530997453363,-0.5325881047551269,0.464717167254622,11.892968395356156,8.269248827128477,15.516687963583836,5.115063903760267,18.670872886952047,3.219447277359107,20.566489513353204,-0.4035934573283485,-2.5580964708815292,1.7509095562248325,-4.708988926265694,3.901802011608998,-6.434369840351512,5.627182925694815,79,0.5113661597597368
00-0033280,2018,16,34,0.05795828401264834,1.970581656430044,0.01916244166598646,-0.1582572283119155,0.1965821116438884,-0.3494283370587996,0.38775322039077253,-0.4794901943388879,0.5178150776708609,26.14239432598951,22.518674757761833,29.766113894217195,19.364489834393623,32.920298817585405,17.468873207992466,34.81591544398656,0.5009521062809895,-2.722064231130598,3.723968443692577,-5.939679374906015,6.941583587467993,-8.520752986488349,9.522657199050327,79,0.5113661597597368
00-0033295,2018,16,19,-0.00623248420288936,-0.11841719985489796,-0.12635457071797582,-0.3037742406958778,0.05106509925992614,-0.4949453494427619,0.24223620800681023,-0.6250072067228503,0.37229806528689857,16.523665971980495,12.899946403752816,20.147385540208177,9.745761480384605,23.301570463576383,7.850144853983446,25.197187089977547,-2.0878407205768204,-4.636891271212588,0.46120983005894756,-7.1816700732219045,3.005988632068264,-9.223014708824728,5.047333267671086,79,0.5113661597597368
00-0033308,2018,16,5,-0.05364762069657445,-0.26823810348287225,-0.08531893342806142,-0.2627386034059634,0.09210073654984054,-0.4539097121528475,0.28327184529672467,-0.5839715694329358,0.413333702576813,14.649954244865487,11.026234676637808,18.27367381309317,7.872049753269597,21.427858736461378,5.976433126868438,23.32347536286254,-1.2499184709418245,-3.6468148977637638,1.146977955880115,-6.039694558807374,3.539857616923726,-7.959190294883767,5.459353353000118,79,0.5113661597597368
00-0033556,2018,16,7,-0.28206186569462133,-1.9744330598623492,-0.09577174105419266,-0.2731914110320946,0.0816479289237093,-0.46436251977897874,0.2728190376705934,-0.594424377059067,0.40288089495068174,11.044635992664077,7.420916424436395,14.668355560891754,4.266731501068185,17.822540484259964,2.3711148746670254,19.718157110661124,-1.05776401832724,-3.1322589667367513,1.0167309300822722,-5.2032774360532,3.08774939939872,-6.8645858528143755,4.749057816159896,79,0.5113661597597368
00-0033567,2018,16,9,-0.218695221552884,-1.968256993975956,-0.09340173602745368,-0.27082140600535565,0.08401793395044828,-0.46199251475223974,0.2751890426973324,-0.5920543720323281,0.4052508999774207,8.350728726457247,4.727009158229567,11.974448294684926,1.5728242348613568,15.128633218053135,-0.322792391539803,17.024249844454296,-0.7799725601454341,-2.578092706668718,1.0181475863778493,-4.373199528382029,2.8132544080911597,-5.81317996123738,4.253234840946512,79,0.5113661597597368
00-0033594,2018,16,27,0.03287718515881958,0.8876839992881287,-0.06164316755946926,-0.23906283753737123,0.1157765024184327,-0.4302339462842553,0.3069476111653168,-0.5602958035643437,0.4370094684454052,18.26627920767396,14.64255963944628,21.88999877590164,11.48837471607807,25.04418369926985,9.592758089676911,26.93980032567101,-1.1259913098866954,-3.8091429321821617,1.5571603124087714,-6.48779807665994,4.235815456886549,-8.636534267598076,6.384551647824685,79,0.5113661597597368
00-0033856,2018,16,23,-0.0574078365841516,-1.3203802414354868,-0.06120588745683977,-0.23862555743474173,0.11621378252106218,-0.4297966661816258,0.3073848912679463,-0.5598585234617142,0.4374467485480346,19.408843197252853,15.785123629025174,23.032562765480534,12.630938705656964,26.186747688848744,10.735322079255804,28.082364315249905,-1.1879354723985085,-3.955638495194962,1.5797675503979447,-6.718703347287773,4.342832402490758,-8.935150454277512,6.559279509480499,79,0.5113661597597368
00-0033893,2018,16,19,-0.02687243130648592,-0.5105761948232326,-0.08323288339284222,-0.26065255337074417,0.09418678658505972,-0.4518236621176283,0.28535789533194383,-0.5818855193977166,0.4154197526120322,21.125507372939083,17.5017878047114,24.749226941166764,14.347602881343192,27.903411864534977,12.451986254942032,29.79902849093613,-1.7583368917864677,-4.648628063586435,1.1319542800135007,-7.534075629071848,4.017401845498912,-9.848694449562675,6.3320206659897424,79,0.5113661597597368
00-0033897,2018,16,19,-0.1772627541412428,-3.367992328683613,-0.08320791896738601,-0.260627588945288,0.09421175101051596,-0.45179869769217207,0.2853828597574001,-0.5818605549722604,0.4154447170374884,19.478129134178964,15.854409565951284,23.101848702406645,12.700224642583072,26.256033625774855,10.804608016181914,28.15165025217601,-1.620734590633044,-4.393485605261779,1.1520164239956907,-7.16158998966371,3.920120808397622,-9.382079657145171,6.1406104758790825,79,0.5113661597597368
