player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0034367,2018,11,8,-0.0944002655087388,-0.7552021240699105,-0.06033817058284426,-0.235144948635844,0.11446860747015544,-0.4143444576656517,0.2936681164999632,-0.5620371909458728,0.44136084978018425,11.151440855318691,7.43816428136682,14.864717429270565,4.300280370302209,18.002601340335175,2.2729538207286435,20.02992788990874,-0.672857540572718,-2.8163271175762707,1.470612036430835,-4.792769775776218,3.4470546946307827,-6.343264696686185,4.997549615540749,74,0.481315859344857
00-0034378,2018,11,8,-0.1997897032997571,-1.5983176263980567,-0.05156844218186401,-0.22637522023486373,0.1232383358711357,-0.4055747292646715,0.30243784490094344,-0.5532674625448925,0.4501305781811645,11.934430021231634,8.221153447279763,15.647706595183504,5.083269536215152,18.785590506248116,3.055942986641586,20.81291705582168,-0.6154399645233856,-2.830074344564461,1.5991944155176898,-4.872136386400534,3.641256457353762,-6.474108905519048,5.243228976472277,74,0.481315859344857
00-0034457,2018,11,13,-0.02072738729811345,-0.26945603487547487,-0.05494646820572499,-0.2297532462587247,0.11986030984727472,-0.4089527552885325,0.29905981887708244,-0.5566454885687535,0.4467525521573035,11.44286333149195,7.729586757540078,15.15613990544382,4.591702846475467,18.29402381650843,2.5643762969019015,20.321350366081997,-0.6287449262262788,-2.7989953746334573,1.5415055221808995,-4.800132041665519,3.5426421892129607,-6.369999108340629,5.112509255888071,74,0.481315859344857
00-0034681,2018,11,5,-0.08912919530412182,-0.4456459765206091,-0.04357997700961266,-0.2183867550626124,0.13122680104338705,-0.39758626409242015,0.31042631007319477,-0.5452789973726412,0.4581190433534158,8.551891549653694,4.838614975701823,12.265168123605566,1.7007310646372122,15.403052034670177,-0.3265954849363535,17.43037858424374,-0.3726912371226088,-2.2591035479786408,1.513721073733424,-3.998519773956278,3.2531372997110606,-5.363070378314804,4.6176879040695855,74,0.481315859344857
00-0034750,2018,11,8,-0.05605476586060831,-0.4484381268848665,-0.05569666733196982,-0.23050344538496953,0.1191101107210299,-0.4097029544147773,0.29830961975083764,-0.5573956876949984,0.4460023530310587,12.243628341514214,8.530351767562342,15.956904915466083,5.392467856497731,19.094788826530696,3.3651413069241656,21.12211537610426,-0.6819292946735945,-2.9239969503517504,1.5601383610045616,-4.991354567550771,3.627495978203583,-6.613171153968193,5.249312564621005,74,0.481315859344857
00-0034838,2018,11,8,0.12931080997077515,1.0344864797662012,-0.05718982432345223,-0.23199660237645195,0.11761695372954747,-0.41119611140625967,0.29681646275935525,-0.5588888446864807,0.4445091960395763,13.157275166744803,9.443998592792932,16.870551740696676,6.306114681728321,20.008435651761285,4.278788132154755,22.03576220133485,-0.752462255361456,-3.073555754127385,1.568631243404473,-5.213781234278412,3.7088567235555,-6.892761761645958,5.387837250923046,74,0.481315859344857
00-0034844,2018,11,30,0.174485543097641,5.23456629292923,-0.0502607768797642,-0.22506755493276392,0.1245460011732355,-0.40426706396257167,0.30374551020304325,-0.5519597972427926,0.4514382434832643,25.415893793573822,21.702617219621956,29.129170367525695,18.564733308557344,32.26705427859031,16.537406758983778,34.294380828163874,-1.277422567158598,-4.463965817129709,1.9091206828125133,-7.40220206690484,4.847356932587644,-9.707212213700107,7.152367079382908,74,0.481315859344857
00-0023500,2018,12,16,0.12201922600434044,1.9523076160694472,-0.07812139037141332,-0.25239011406697326,0.0961473333241466,-0.4371479420781187,0.2809051613352921,-0.5791047364206187,0.42286195567779206,16.05367275722608,12.272723632094088,19.834621882358075,9.111556490113422,22.99578902433874,7.2331629715372046,24.87418254291496,-1.2541352363621818,-3.788148335447903,1.279877862723539,-6.293911300659548,3.7856408279351834,-8.193864326929534,5.68559385420517,75,0.54362073549646
00-0025394,2018,12,14,-0.1540901137881779,-2.157261593034491,-0.09561267812619824,-0.2698814018217582,0.07865604556936168,-0.4546392298329036,0.26341387358050716,-0.5965960241754036,0.40537066792300713,18.96601014538857,15.185061020256573,22.74695927052056,12.023893878275906,25.908126412501225,10.145500359699689,27.786519931077443,-1.8133910233692472,-4.58778320348377,0.9610011567452754,-7.331245413056427,3.704463366317933,-9.411429931664577,5.784647884926081,75,0.54362073549646
00-0027029,2018,12,18,-0.2279139209648646,-4.102450577367563,-0.08922671365073798,-0.2634954373462979,0.08504201004482195,-0.44825326535744336,0.2697998380559674,-0.5902100596999433,0.4117566323984674,16.34340106193072,12.562451936798729,20.124350187062714,9.40128479481806,23.28551732904338,7.522891276241843,25.163910847619597,-1.4582679666320593,-4.017040728518656,1.1005047952545375,-6.547287326470773,3.630751393206655,-8.465804659407098,5.54926872614298,75,0.54362073549646
00-0027325,2018,12,20,0.1367354804824572,2.734709609649144,-0.11343905196967718,-0.2877077756652371,0.06082967172588274,-0.4724656036763826,0.2455874997370282,-0.6144223980188825,0.3875442940795282,11.43291538783144,7.651966262699449,15.213864512963433,4.4907991207187825,18.3750316549441,2.612405602142564,20.25342517352032,-1.2969390828451328,-3.40396409532476,0.810085929634494,-5.487499198182351,2.893621032492086,-7.067304981479842,4.473426815789578,75,0.54362073549646
00-0027966,2018,12,13,0.02271593440897189,0.29530714731663465,-0.0323052665239004,-0.20657399021946032,0.14196345717165954,-0.3913318182306058,0.32672128518280497,-0.5332886125731058,0.46867807952530494,14.393701691657595,10.612752566525604,18.17465081678959,7.451585424544938,21.335817958770257,5.57319190596872,23.21421147734647,-0.4649923694145148,-2.8530246621278286,1.9230399232987987,-5.214434270061371,4.284449531232342,-7.004933767876963,6.074949029047934,75,0.54362073549646
00-0028083,2018,12,10,0.05125125488266349,0.5125125488266349,-0.04927069345246271,-0.22353941714802264,0.12499803024309722,-0.4082972451591681,0.3097558582542427,-0.5502540395016681,0.45171265259674265,8.378509408237225,4.597560283105232,12.159458533369218,1.436393141124566,15.320625675349884,-0.4420003774516523,17.1990191939261,-0.41281496864183104,-2.1922666682321816,1.3666367309485197,-3.951880369055274,3.1262504317716115,-5.286078145285312,4.46044820800165,75,0.54362073549646
00-0028087,2018,12,14,-0.3964269026806245,-5.549976637528744,-0.06158842641902509,-0.23585715011458505,0.11268029727653484,-0.42061497812573045,0.2974381252876803,-0.5625717724682304,0.4393949196301803,18.73918385107478,14.958234725942788,22.520132976206774,11.797067583962122,25.68130011818744,9.918674065385904,27.559693636763654,-1.1541168457645024,-3.9104218067550995,1.6021881152260942,-6.635998440345234,4.32776474881623,-8.702621518910428,6.394387827381424,75,0.54362073549646
00-0029613,2018,12,15,0.09295447612336526,1.394317141850479,-0.11587344454101564,-0.29014216823657557,0.05839527915454427,-0.47489999624772106,0.24315310716568972,-0.616856790590221,0.3851099015081897,15.00410455235365,11.22315542722166,18.78505367748564,8.061988285240993,21.94622081946631,6.183594766664774,23.82461433804253,-1.7385772767347512,-4.181140422591852,0.7039858691223493,-6.596472953148959,3.1193183996794573,-8.427858608772105,4.950704055302602,75,0.54362073549646
00-0029615,2018,12,13,0.6419656853182599,8.34555390913738,-0.06004595886473125,-0.2343146825602912,0.11422276483082867,-0.41907251057143663,0.29898059284197415,-0.5610293049139367,0.4409373871844741,18.54732751457398,14.766378389441986,22.328276639705972,11.60521124746132,25.48944378168664,9.726817728885102,27.367837300262856,-1.1136920649908073,-3.854620180126845,1.6272360501452305,-6.5649913947402485,4.337607264758635,-8.620085217664897,6.392701087683282,75,0.54362073549646
00-0030107,2018,12,9,0.17209193606524625,1.5488274245872162,-0.10277983509665392,-0.27704855879221385,0.07148888859890602,-0.4618063868033593,0.2562467166100515,-0.6037631811458593,0.39820351095255146,8.179109244823955,4.398160119691963,11.960058369955949,1.236992977711297,15.121225511936617,-0.6414005408649217,16.999619030512832,-0.8406474994205236,-2.5969508188719024,0.9156558200308552,-4.333674206429524,2.6523792075884773,-5.650515783942929,3.9692207851018817,75,0.54362073549646
00-0030513,2018,12,11,-0.37442873806045446,-4.118716118664999,-0.08458751727744036,-0.2588562409730003,0.08968120641811957,-0.44361406898414574,0.27443903442926504,-0.5855708633266458,0.416395828771765,17.682105604591584,13.90115647945959,21.463054729723577,10.739989337478924,24.624221871704243,8.861595818902707,26.50261539028046,-1.4956854133299158,-4.166347555074565,1.1749767284147346,-6.807236147872712,3.81586532121288,-8.809645930278016,5.818275103618185,75,0.54362073549646
00-0030578,2018,12,7,0.1077496751261476,0.7542477258830331,0.005990974922581,-0.1682777487729789,0.18025969861814095,-0.3530355767841244,0.3650175266292864,-0.4949923711266243,0.5069743209717864,10.543923177154802,6.76297405202281,14.324872302286796,3.6018069100421437,17.486039444267462,1.723413391465925,19.36443296284368,0.06316837933995509,-1.9531487360333246,2.079485494713235,-3.9469871876370926,4.073323946317003,-5.458781979327647,5.585118738007557,75,0.54362073549646
00-0030656,2018,12,10,0.16865292440634222,1.686529244063422,-0.10274982493704812,-0.27701854863260805,0.07151889875851182,-0.4617763766437535,0.2562767267696573,-0.6037331709862535,0.39823352111215726,14.34276275239996,10.56181362726797,18.123711877531953,7.400646485287303,21.28487901951262,5.5222529667110845,23.16327253808884,-1.4737163619227105,-3.857150698879751,0.9097179750343307,-6.214013610802169,3.2665808869567505,-8.001065652108188,5.053632928262768,75,0.54362073549646
00-0031045,2018,12,10,-0.01823265236744191,-0.18232652367441915,-0.1221453781581038,-0.29641410185366374,0.05212334553745614,-0.4811719298648092,0.2368811735486016,-0.6231287242073091,0.3788379678911016,12.639376327664966,8.858427202532972,16.42032545279696,5.697260060552307,19.581492594777625,3.8188665419760888,21.459886113353843,-1.5438414012252224,-3.7689669261498406,0.6812841236993954,-5.969285912391441,2.881603109940996,-7.637641129827554,4.54995832737711,75,0.54362073549646
00-0031062,2018,12,14,-0.01675051011677299,-0.2345071416348219,-0.02935254444635771,-0.20362126814191764,0.14491617924920222,-0.3883790961530631,0.3296740072603477,-0.5303358904955631,0.4716308016028477,12.33259587199714,8.55164674686515,16.113544997129132,5.390479604884482,19.2747121391098,3.5120860863082637,21.15310565768602,-0.36199306847176377,-2.5575942722322127,1.833608135288685,-4.7287180855787385,4.004731948635212,-6.374936549513196,5.650950412569669,75,0.54362073549646
00-0031075,2018,12,14,-0.15916689829152478,-2.2283365760813467,-0.10241125423004768,-0.2766799779256076,0.07185746946551225,-0.4614378059367531,0.2566152974766577,-0.6033946002792531,0.3985720918191577,12.8546881259003,9.073739000768306,16.635637251032293,5.912571858787641,19.79680439301296,4.034178340211422,21.675197911589176,-1.3164647337095507,-3.5621167678810375,0.929187300461936,-5.782733426101696,3.149803958682594,-7.466479015188383,4.833549547769281,75,0.54362073549646
00-0031102,2018,12,6,0.49446520398487337,2.96679122390924,-0.07099100312598126,-0.2452597268215412,0.10327772056957868,-0.43001755483268667,0.2880355485807241,-0.5719743491751866,0.4299923429232241,8.38485530480261,4.603906179670617,12.165804429934605,1.4427390376899512,15.32697157191527,-0.4356544808862672,17.205365090491487,-0.5952492891541427,-2.375433532223923,1.1849349539156377,-4.135771609855417,2.9452730315471314,-5.470518632733437,4.280020054425153,75,0.54362073549646
00-0032058,2018,12,12,-0.25695545740503195,-3.0834654888603836,-0.05000553341373181,-0.22427425710929175,0.12426319028182813,-0.4090320851204372,0.30902101829297357,-0.5509888794629372,0.45097781263547354,17.917118080583798,14.136168955451804,21.69806720571579,10.975001813471138,24.859234347696457,9.09660829489492,26.737627866272675,-0.8959550468564115,-3.585855245288111,1.7939451515752882,-6.245767421660645,4.453857327947821,-8.262601519408005,6.470691425695183,75,0.54362073549646
00-0032063,2018,12,5,-0.5711227334570139,-2.85561366728507,-0.07781538164242632,-0.25208410533798625,0.0964533420531336,-0.4368419333491317,0.2812111700642791,-0.5787987276916317,0.42316796440677906,12.094908793983636,8.313959668851641,15.875857919115628,5.152792526870976,19.037025061096298,3.2743990082947576,20.91541857967251,-0.9411699437341748,-3.113665169582177,1.231325282113827,-5.261940599173742,3.3796007117053923,-6.890834656744428,5.008494769276078,75,0.54362073549646
00-0032144,2018,12,12,0.33023099344912527,3.9627719213895034,-0.08874122522867584,-0.2630099489242358,0.0855274984668841,-0.4477677769353812,0.27028532647802955,-0.5897245712778811,0.4122421208205295,22.55950738144002,18.778558256308028,26.340456506572018,15.61739111432736,29.50162364855268,13.738997595751144,31.380017167128894,-2.001958325584344,-5.050777375235882,1.0468607240671943,-8.065607040088437,4.06169038891975,-10.351551411104126,6.347634759935438,75,0.54362073549646
00-0032187,2018,12,20,-0.02088094787797454,-0.41761895755949086,-0.01361154541464018,-0.18788026911020012,0.16065717828091974,-0.37263809712134555,0.34541500629206523,-0.5145948914638455,0.4873718006345652,23.844209992978858,20.063260867846864,27.62515911811085,16.902093725866198,30.786326260091517,15.02370020728998,32.66471977866773,-0.32455654719564897,-3.4665663530362925,2.8174532586449943,-6.573547848375824,5.924434753984526,-8.929364809752533,8.280251715361237,75,0.54362073549646
00-0032200,2018,12,11,0.3842989179485647,4.2272880974342115,-0.03016885161371522,-0.20443757530927512,0.14409987208184472,-0.38919540332042063,0.32885770009299015,-0.5311521976629205,0.4708144944354901,9.89722453045067,6.116275405318677,13.67817365558266,2.955108263338011,16.839340797563327,1.0767147447617926,18.71773431613955,-0.29858789824678855,-2.2467063034117807,1.6495305069182038,-4.173106349753641,3.5759305532600636,-5.633767094072972,5.036591297579395,75,0.54362073549646
00-0032209,2018,12,7,0.04099582206358069,0.2869707544450648,-0.0677972812703897,-0.24206600496594963,0.10647144242517025,-0.4268238329770951,0.2912292704363157,-0.568780627319595,0.43318606477881566,13.311709052376887,9.530759927244898,17.09265817750888,6.3695927852642305,20.253825319489547,4.491199266688012,22.132218838065768,-0.9024976828135888,-3.1912058780281973,1.38621051240102,-5.454398690967616,3.649403325340439,-7.1704269401174905,5.365431574490312,75,0.54362073549646
00-0032741,2018,12,20,-0.22831107233068904,-4.566221446613781,-0.03115631306666676,-0.2054250367622267,0.14311241062889316,-0.39018286477337216,0.3278702386400386,-0.5321396591158721,0.4698270329825386,18.3194048728784,14.538455747746408,22.10035399801039,11.377288605765742,25.26152113999106,9.498895087189524,27.13991465856728,-0.5707651134144202,-3.2933310919815684,2.151800865152728,-5.985544878050864,4.844014651222024,-8.026871133256373,6.885340906427533,75,0.54362073549646
00-0032764,2018,12,11,-0.18446362887466836,-2.029099917621352,-0.10638869545939648,-0.2806574191549564,0.06788002823616346,-0.46541524716610183,0.25263785624730895,-0.6073720415086018,0.3945946505898089,12.962939468711582,9.181990343579589,16.743888593843575,6.020823201598923,19.90505573582424,4.142429683022705,21.78344925440046,-1.3791102193953473,-3.635022983880787,0.8768025450900916,-5.8657859819234455,3.1075655431327514,-7.5572248641579725,4.799004425367278,75,0.54362073549646
00-0032780,2018,12,9,-0.3732439266427213,-3.359195339784492,-0.10673657390122818,-0.2810052975967881,0.06753214979433175,-0.46576312560793354,0.25228997780547724,-0.6077199199504335,0.3942467721479772,17.842118939008024,14.061169813876033,21.623068064140018,10.900002671895365,24.784235206120684,9.021609153319147,26.6626287246969,-1.9044066466879328,-4.588180015657229,0.7793667222813632,-7.242033666773283,3.433220373397418,-9.254273988670498,5.445460695294633,75,0.54362073549646
00-0033025,2018,12,5,-0.17645604797871783,-0.8822802398935892,-0.08324259451944875,-0.25751131821500867,0.09102612917611118,-0.44226914622615415,0.2757839571872566,-0.5842259405686541,0.4177407515297566,10.190125989919908,6.4091768647879155,13.9710751150519,3.2480097228072493,17.132242257032566,1.369616204231031,19.010635775608783,-0.8482525258809992,-2.8275037433397774,1.1309986915777785,-4.784689521640481,3.088184469878483,-6.268693034375341,4.572187982613343,75,0.54362073549646
