player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0032980,2020,11,3,2.4000000000000004,9.35050846847926,5.473126710024583,0.6367727877112669,0.1869943909578562,0.06845897999767592,108,-0.24535475195182066,1.0850842209084508,2.5028162340645155,4.066689520004604,5.514201278710462,8.247901888234145,12.013060144564367,14.518877719808383,18.218222199813706,21.04276275058696,25.57092479982748
00-0033009,2020,11,11,17.5,12.71142055397355,8.210034249123,0.6367727877112669,0.3475298857133847,0.18752381201269508,108,0.28844116835253786,2.010851706518528,3.8462734053473664,5.8708922589792065,7.744867359057702,11.283965982958959,16.158408472135022,19.402485567263184,24.191724342318636,27.848426009490844,33.710667112791945
00-0033040,2020,11,14,27,17.439059392893807,7.9439730455449995,0.6367727877112669,0.5600893557608839,0.33412729051724,108,5.273969442296808,6.960624348357255,8.757944409064592,10.740534068563951,12.5756071979632,16.04123744392699,20.814491065234073,23.9912241534805,28.68104281009611,32.26183477012593,38.00238123004263
00-0033094,2020,11,3,4.6,8.578974092869739,5.075266242239586,0.6367727877112669,0.15759321734979437,0.04807176656392265,108,-0.5666375458574802,0.7013753337863546,2.052585339834544,3.5430794618157595,4.922671905299971,7.528103385192652,11.116595048707278,13.504836091147794,17.030602054543643,19.72261113614541,24.038305366905462
00-0033127,2020,11,8,14,14.956377569992634,7.872618244744618,0.6367727877112669,0.43959274543692617,0.24657239862332458,108,2.8609817245165203,4.537973742361341,6.324996911409389,8.296228265076087,10.120788214539614,13.566563777993599,18.31247130971129,21.471004814502738,26.133955382532122,29.694232895706897,35.40189162112649
00-0033251,2020,11,3,8.4,11.634772088990823,6.140943398657842,0.6367727877112669,0.28145134138189276,0.12956755463973035,108,1.3090025374678405,2.7406409341959392,4.266212288995705,5.949041106732326,7.506657394102143,10.448296084480578,14.499849924587672,17.19627172904139,21.177005688535818,24.216394031850097,29.08898930945444
00-0033282,2020,11,10,21.4,10.76621603613041,6.469958703904892,0.6367727877112669,0.25437238918850447,0.11533089518851058,108,0.09151344180810739,1.5715304062997113,3.148654553574808,4.888350278611004,6.498602235211455,9.539646101536176,13.728111868879271,16.51565237012394,20.630905079637934,23.773001799077555,28.810254004968016
00-0033375,2020,11,8,16.9,10.123773111578828,6.080487503592587,0.6367727877112669,0.22427127573582317,0.09347880187730795,108,-0.1371494577446697,1.2854980904887494,2.801488687360971,4.473749152797646,6.021583436496288,8.944748308449814,12.970857939441188,15.65034591480999,19.60608042192228,22.626381068110184,27.468375904976867
00-0033536,2020,11,7,17.2,13.292360483136996,6.687924408944644,0.6367727877112669,0.3615933371487774,0.18011876598362286,108,2.390042440233417,3.9016176352521956,5.512370618279711,7.28916167401483,8.933748846813756,12.039636539715623,16.317412478098817,19.16439138299201,23.367393149983222,26.576488434297275,31.72114938627033
00-0033572,2020,11,6,4,7.6780096004989495,4.552549593542443,0.6367727877112669,0.11715713303382724,0.0356705335519627,108,-0.8560258177116378,0.3271937692435838,1.5880470073393775,2.9788702928766355,4.2662080063582515,6.697411670744263,10.045937298566482,12.274474267827944,15.564468725992906,18.07646046105102,22.1035598912865
00-0033681,2020,11,5,4.6,9.441009392607002,5.822077031436476,0.6367727877112669,0.19524008994827835,0.07727456944229372,108,-0.5400487875281108,0.8437963640955708,2.3184386533918833,3.9450885852180146,5.450706031839332,8.294142229703453,12.21044061272269,14.816846147355985,18.66468887240434,21.60261148778654,26.31254198849652
00-0033733,2020,11,4,3.9,9.737086129877364,5.947581892210169,0.6367727877112669,0.2070562573565301,0.08466948630460902,108,-0.3804481477008075,1.0223190242488336,2.517124849428365,4.1660167951366995,5.692221316760348,8.574537267513312,12.544385195088935,15.186429441500175,19.08688568199065,22.064980011223298,26.839311793076426
00-0033857,2020,11,5,5.9,13.461967596434036,7.452685952333759,0.6367727877112669,0.37431361158168064,0.19451746514588242,108,1.7814836575827773,3.4009493270213262,5.126671716853467,7.030283343989722,8.79225487906362,12.11982899404093,16.70293626954487,19.753121674335798,24.25611768317627,27.694265953953618,33.20613319024939
00-0033871,2020,11,7,16.3,12.122056713164358,7.225240157107397,0.6367727877112669,0.31333862095749465,0.16127436215975288,108,0.6698406017327407,2.257657590185234,3.9496547591516435,5.816064734999133,7.5436026441725845,10.80614708077525,15.299688209355203,18.29026485142502,22.70526030128194,26.07621797959535,31.480368620787573
00-0033908,2020,11,13,25.5,14.508456535531671,8.27532622658324,0.6367727877112669,0.42136434394124367,0.23782744095488273,108,2.022656900033418,3.753777286057968,5.598480305105689,7.633337206982103,9.516788583273929,13.07378364352853,17.972875106648534,21.233356779729462,26.046813672454732,29.72200646847194,35.61389162409887
00-0033921,2020,11,10,18.3,14.809266253810279,7.215450467811576,0.6367727877112669,0.4329344906471879,0.2325352286383794,108,3.366933342129622,4.9533800532216326,6.6439170379026375,8.508716312168094,10.23476336559209,13.494492244223306,17.98415547143196,20.972151262246744,25.383336595222705,28.751385155531125,34.15087204433242
00-0033943,2020,11,6,6.2,11.59494039090714,6.593510804239405,0.6367727877112669,0.2855645250930956,0.13791417038796983,108,0.7908798658975531,2.288831937266096,3.885067953403653,5.6458456183840955,7.275610892489221,10.35350666529106,14.592729000288436,17.41404940947544,21.579171477882966,24.759344680114925,29.857639197577654
00-0034132,2020,11,4,4.800000000000001,7.718436608969255,4.704666158961345,0.6367727877112669,0.12296989642452683,0.037866635968156426,108,-0.9960903137792938,0.21215390372674747,1.499673693669732,2.919912346621259,4.234476748224996,6.71709941730448,10.136445049840985,12.412114702620746,15.77169125420058,18.336810629985386,22.449081634917658
00-0034272,2020,11,6,6.5,9.60878356092457,5.705555789981728,0.6367727877112669,0.19778494633930088,0.07783855347029367,108,-0.24460769144539007,1.1215368060169801,2.577317062127099,4.183160643003493,5.669519855644939,8.476585885424074,12.342791204787316,14.915858411849394,18.71448368416231,21.614827563147195,26.264513714394333
00-0034297,2020,11,4,4.7,8.800730521075563,4.633500486074588,0.6367727877112669,0.15338539718951338,0.04496539018805745,108,0.17037600988230395,1.366949963421436,2.6420337775959863,4.048554541617605,5.3504217472853375,7.809065107001193,11.195383752486878,13.449073026495,16.776199892319326,19.31654313444811,23.389094281891566
00-0034366,2020,11,4,9,7.551285410296718,4.550739817425717,0.6367727877112669,0.11324799742426261,0.03470301505933149,108,-0.9805895766022514,0.20233047273460958,1.4628645198871446,2.853335711950712,4.140347529819229,6.570935723532331,9.918613656300618,12.146586460918797,15.435748041471452,17.94710385397558,21.97318380499898
00-0034407,2020,11,4,6.300000000000001,7.999412970481212,4.562100720381804,0.6367727877112669,0.12721002692181216,0.03818406373292693,108,-0.5460190007327705,0.6387806856802785,1.901317697050179,3.293998320940891,4.583055175692258,7.017505527028279,10.37050285527481,12.60201586558199,15.896403860261149,18.411750168572098,22.44422748275785
00-0034411,2020,11,12,12.8,8.334943538458566,5.598518050154716,0.6367727877112669,0.16212194185842843,0.05343857676124364,108,-1.4003343366467718,-0.050565920910369044,1.3877637825727058,2.974357989924995,4.442900097578223,7.216317605697135,11.036178417289145,13.578402065015055,17.331492916905187,20.197070145302302,24.791020142318047
00-0034521,2020,11,4,3.8,12.110268122665364,6.225173615763493,0.6367727877112669,0.30001506470840145,0.14322436529237226,108,1.6945357099993927,3.138647199957898,4.6775100351912275,6.375000432822892,7.94618739084108,10.913454992625573,15.000307836231842,17.72022210961648,21.735638057185334,24.801506951912735,29.7165545242519
00-0034676,2020,11,3,2.2,8.463504546077262,4.872352706856055,0.6367727877112669,0.14943828333571707,0.04515820684406746,108,-0.4475493667980732,0.7879427554433027,2.1044982453490286,3.556765628052676,4.900975630325866,7.439585545196179,10.936043075064871,13.26303284095556,16.698373398273787,19.32134045698019,23.526349972028868
00-0034764,2020,11,5,4.9,11.47631544466011,7.274201651505496,0.6367727877112669,0.28893417521602005,0.14747675287835826,108,-0.025257039588458596,1.569403068700808,3.2686923497147156,5.143146116012967,6.878129309511387,10.154734549540919,14.667641789365412,17.67110711727974,22.105130164877387,25.490615882332058,30.91805714878059
00-0034775,2020,11,6,9,14.116183073012985,7.481796032789567,0.6367727877112669,0.4029582269399702,0.21383276264864526,108,2.406667714490842,4.0301585071809765,5.760170117493789,7.668513102365483,9.43486395385732,12.770708633746462,17.365207056347423,20.42297358646022,24.93716162874668,28.38385529249424,33.90942207512258
00-0034777,2020,11,8,8.100000000000001,13.67870065311671,8.402352764509127,0.6367727877112669,0.38801118234116083,0.21425011763438262,108,1.0711966450395778,2.8191909940132565,4.681875113998178,6.736566627173862,8.638376801037829,12.230043397334356,17.1768883780609,20.469151345725408,25.32952703966218,29.040543495068732,34.98985934853688
00-0034827,2020,11,11,21.8,13.745679784683913,7.551464754668643,0.6367727877112669,0.3871514071866671,0.20291960934089093,108,1.966850034634252,3.5999510693370027,5.340203470872408,7.259842878249405,9.036649630839332,12.392240819199342,17.01393634200351,20.089803298989544,24.630713044763432,28.097809386740582,33.65608472199948
00-0034837,2020,11,9,14,12.032265250124814,6.428525596204876,0.6367727877112669,0.2993541023939271,0.14530200227747836,108,1.4011431912356684,2.8751178392137415,4.445803220239803,6.178396464385507,7.7820744071592625,10.81070290932755,14.982068848439237,17.75822893823802,21.856680719113616,24.98594951606959,30.002636638642286
00-0034854,2020,11,5,10.3,8.097044356991582,4.795658574423996,0.6367727877112669,0.13673054909894933,0.04168146242137516,108,-0.724434790242583,0.49863804709901416,1.8019593953852509,3.239628447551806,4.570326322404,7.083417887772432,10.544728692363234,12.84832733471601,16.249135520405922,18.845736263537837,23.008476621030958
00-0034928,2020,11,3,10.3,8.163512229385555,5.017340167556305,0.6367727877112669,0.14438710761952922,0.044580105019683236,108,-0.915492926864717,0.3432851546065283,1.6846544469719476,3.1642934643916094,4.533838488026596,7.120294897353683,10.6826519712371,13.05349971715161,16.553587915283043,19.22599139117964,23.510254896088647
00-0034960,2020,11,3,6.800000000000001,13.372972870969525,7.934096716708534,0.6367727877112669,0.3732043719878375,0.1982917440183607,108,1.2175157904731986,2.9028351266627492,4.698731987809342,6.679751742874746,8.513371778120764,11.976257780835066,16.745731723382818,19.91994933025526,24.606054375701667,28.184010902212407,33.92001173701826
00-0035216,2020,11,16,23.1,10.828020761723673,6.61047814478461,0.6367727877112669,0.25862332228207996,0.11986135717972635,108,0.006264616896286768,1.50667013530901,3.105520574571619,4.869182160099436,6.501616773812208,9.584553732130201,13.830719351700036,16.656660709948703,20.82860469650882,24.01398660113662,29.120631449596786
00-0035592,2020,11,7,1.8,12.170578814682708,7.269446877919996,0.6367727877112669,0.3159864509401328,0.1630608581303471,108,0.6737941501596136,2.26779044094633,3.9663723499248,5.840045827551302,7.574306790522671,10.849548060953934,15.360576689281462,18.36279174897712,22.79496902261303,26.179045446223704,31.60422740331346
00-0035624,2020,11,8,9.100000000000001,8.476275899945923,5.535793552950269,0.6367727877112669,0.16463612198340205,0.05445683351380115,108,-1.1894059783883648,0.1507131515743385,1.5787604583263164,3.154012348926228,4.612056076040803,7.365646851074531,11.15820006815101,13.682249751964614,17.40851033746065,20.253601997177217,24.814710555739907
00-0035640,2020,11,5,13.600000000000001,17.044245632288458,8.403927370002215,0.6367727877112669,0.5331514329024828,0.3219447352833914,108,4.435237202190441,6.18344013497177,8.04634652440878,10.101283218800075,12.003320330930592,15.595415511847492,20.542850787252362,23.83550661244869,28.69646228289938,32.40792156464743,38.35794733514385
00-0035659,2020,11,7,13.4,18.118756529827362,8.701286953130364,0.6367727877112669,0.5891752879257506,0.3670471800976651,108,5.2274490028600535,7.014791897503123,8.91940630817,11.020350329478891,12.964971548198204,16.63748901061829,21.695690847708708,25.06206490149592,30.031850969142184,33.82640493744811,39.90964395073614
00-0035662,2020,11,3,0,13.203044317377582,6.989988026890506,0.6367727877112669,0.35974785354214145,0.1824793515756269,108,1.9896942248029994,3.544393123357887,5.201099251382013,7.028580349521658,8.720085922353068,11.914581433461082,16.3143979702668,19.242598288869843,23.56550742319465,26.866154933369465,32.15758783186412
00-0035676,2020,11,7,16.2,12.375764645873328,7.37173592289445,0.6367727877112669,0.32611415193798454,0.1692140998196413,108,0.7762293629126198,2.384471732881023,4.098234437769591,5.9886535633484606,7.738414197895605,11.042927397469605,15.594272600811427,18.62331946288209,23.095108590543287,26.509429639543796,31.98309826638459
00-0036252,2020,11,3,15.600000000000001,12.410233876558655,6.740997658797627,0.6367727877112669,0.3209589353069291,0.16003737661420314,108,1.4529030590149983,2.972105617795121,4.590986412771198,6.3767431036627125,8.029628814731861,11.151188725141473,15.450550194485416,18.31189487079379,22.53610486048676,25.761393144764654,30.932013903857325
00-0036255,2020,11,7,10.100000000000001,12.579403603057175,7.2078429173353,0.6367727877112669,0.33352885276321853,0.17137509292504183,108,1.1447542721241657,2.730135676735358,4.419537457823797,6.283084510543823,8.007972515195895,11.265512470445163,15.752160867531128,18.738150205019515,23.146373406150477,26.51216030589764,31.90802141367803
00-0036322,2020,11,5,17.6,14.137172055450671,7.359178075250022,0.6367727877112669,0.403474583674734,0.21249100140890065,108,2.550223272265228,4.156720560061423,5.8686236840811254,7.756991541284251,9.504853534093064,12.805781050824674,17.35218765068096,20.37794773472831,24.84488458413203,28.255500799269143,33.723230021878564
00-0036326,2020,11,8,15.9,12.107150659684557,7.043445386280116,0.6367727877112669,0.31056882572000977,0.15801213293293082,108,0.8392688196653104,2.401528388937562,4.066291259988313,5.902659598504911,7.60239114786763,10.812421839897198,15.233635165548993,18.176075642438647,22.520007556503053,25.836706476376378,31.153872191563536
00-0036358,2020,11,6,16.6,10.182934778359092,6.637529604882473,0.6367727877112669,0.2362387273572758,0.10501000806643901,108,-0.6669998610550714,0.8373125249873343,2.4403261700961005,4.208580109006826,5.845265377540328,8.9362299167083,13.193452018546292,16.026751773362044,20.209558978374726,23.403235217633167,28.523177128260798
00-0036387,2020,11,5,9.2,11.544087196442709,6.5406636911978415,0.6367727877112669,0.2831327626115425,0.13565024837324435,108,0.7952484098860175,2.2855441452586067,3.8736214762806753,5.625399450500021,7.246834664670929,10.308998689676883,14.526553501941947,17.333453571908592,21.477286859033047,24.641205552841804,29.71344165590122
