player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0036265,2022,2,21,7.7,13.916989683374378,17.2181893795866,0.4454958732094605,0.38412057003223476,0.205355930753929,134,3.0974803300761913,4.294458558855206,5.648945032563688,7.511176862572292,9.05328855901779,12.380526628695542,16.90155917439089,20.17534151520855,24.924930744108572,29.048603588414334,33.23836201879971
00-0036275,2022,2,10,16.700000000000003,13.873427520755795,17.41774881974599,0.4454958732094605,0.3824486693967988,0.20498354029104549,134,2.9982320931172186,4.201370954181401,5.562828726865192,7.4346451301422025,8.984693798936938,12.329056566273902,16.873358055709122,20.163989967135958,24.938024480036425,29.082921128958933,33.29424349462125
00-0036328,2022,2,18,12.100000000000001,17.15796345911796,18.991979456107625,0.4454958732094605,0.5318142171264673,0.31167891601175624,134,5.855372603320506,7.105794849044818,8.520757943223577,10.466136773809271,12.077102390614243,15.552898690927723,20.275791332465293,23.695745153006815,28.65739933106758,32.965190512757594,37.34201794336917
00-0036360,2022,2,12,15.8,12.35553635937994,13.202560165940978,0.4454958732094605,0.3003538067253422,0.15060308570001057,134,2.7432029007945733,3.806629485308168,5.009990490441034,6.664445673455192,8.034497805449533,10.990502627617646,15.007105505556217,17.915618868149195,22.13527744680509,25.798855633139112,29.521145972627256
00-0036370,2022,2,6,3.5,9.076448450861351,9.281203659649037,0.4454958732094605,0.16752209240916494,0.059045711792398814,134,0.8607598732326949,1.7696735809372104,2.7981896334888035,4.212257154954953,5.383244584810328,7.909750261869504,11.342752095121211,13.828666687440414,17.435220802059938,20.566491433524646,23.747943508248117
00-0036383,2022,2,12,8.100000000000001,9.756177510419462,10.470504281653346,0.4454958732094605,0.19397293521821024,0.07845393097639375,134,1.0871256514377006,2.046195605584394,3.1314678762062353,4.623567358783037,5.8591729516330595,8.525097850013232,12.147541744183886,14.770635635120406,18.576208881530512,21.88027125344057,25.23728421249354
00-0036414,2022,2,18,8.2,7.034111151945828,10.07207601763604,0.4454958732094605,0.11879533199471626,0.040457280619705105,134,-1.4863993773462294,-0.5437627689185129,0.5229137211294113,1.989446573724452,3.2038804743618106,5.824125633400247,9.384500152335942,11.962648199044184,15.703014209478692,18.950462567989725,22.24995422288685
00-0036875,2022,2,11,6.1000000000000005,8.412529091401053,12.222851893977408,0.4454958732094605,0.17019677601100813,0.06980184791335631,134,-0.8752340013685131,0.15228488632610038,1.3150131644185201,2.913603959634403,4.237394866549111,7.093587133252094,10.974565267100568,13.784869672405057,17.86204712154199,21.401920807063966,24.99852416925721
00-0036893,2022,2,21,13.9,14.698689979671741,18.907102519614824,0.4454958732094605,0.41924539577441533,0.2358450087356645,134,3.4186301095071805,4.666559719161329,6.078702175704633,8.020203019106532,9.62795727989319,13.096824804538826,17.810302664314428,21.2234390275686,26.175202468149124,30.47440634605521,34.84250885357483
00-0036906,2022,2,5,5.1000000000000005,7.939436160651194,11.34201403996847,0.4454958732094605,0.1527259795275091,0.057347691108785015,134,-1.0439561879557857,-0.05011028323510125,1.0745140436984677,2.6207171686980306,3.9011259157289473,6.663717456723866,10.417511446136336,13.135718924051298,17.079282550152328,20.50315047872916,23.981888986826302
00-0036924,2022,2,12,10,12.008859233561711,17.138682117747383,0.4454958732094605,0.29961069275362073,0.16316980724650343,134,1.2116356454580277,2.4061483672645494,3.757844902305157,5.616240951970482,7.155176243826044,10.47556094853633,14.987281180109102,18.25432026278418,22.99412640200155,27.109305404142546,31.290433870862078
00-0036973,2022,2,12,8.3,11.684652730728127,14.041759774546696,0.4454958732094605,0.2802649104601652,0.14004057209576193,134,1.8047696462588227,2.897795639289349,4.134650986676754,5.835156264307826,7.243342418278817,10.281624659108038,14.410025634974327,17.39949453925684,21.73660306687065,25.50215326420214,29.328049808370167
00-0036997,2022,2,19,9.5,13.617147125461598,13.555327330189748,0.4454958732094605,0.3639777417855675,0.18226803778460565,134,3.891229609737172,4.967222165506236,6.184802675794102,7.85880771450679,9.245049055949016,12.235983484135383,16.300048516061672,19.242930302241895,23.512450440858267,27.21931926789289,30.985594019743566
00-0037228,2022,2,5,2.5,8.19133807163309,10.51062496139833,0.4454958732094605,0.15315782669821498,0.05507759864380024,134,-0.4924965382391555,0.4682088533751321,1.5553317657840946,3.04997562522166,4.287688213158932,6.9581591339077065,10.586780137936898,13.214347014406648,17.026409648838918,20.336106216017974,23.69884366341374
00-0037248,2022,2,12,5.300000000000001,6.561870171166279,8.971019612256136,0.4454958732094605,0.09667689816477054,0.02969670068342456,134,-1.5303434209774514,-0.6350899324749477,0.3779683768260522,1.7707836362282308,2.9241720961934687,5.412706488331752,8.79411315125474,11.242666508991705,14.795017106432422,17.87922733728478,21.01286482592266
00-0037258,2022,2,16,8.7,7.173468922217754,11.890739147343211,0.4454958732094605,0.13743633683738143,0.05006328145654371,134,-2.001008817455686,-0.9860228549490593,0.1625233125293324,1.741615664375872,3.0492599363239723,5.870614455098634,9.704255251220047,12.480281615226264,16.507728630635768,20.00442552144684,23.557160141752167
00-0037263,2022,2,10,3,7.399849532679789,10.399449482970082,0.4454958732094605,0.13144836771573287,0.045403613779473107,134,-1.2429444056382222,-0.28677940386424794,0.7952056568476618,2.282785679802667,3.5146487141634206,6.172498722046237,9.783970500012112,12.399119232423548,16.193165677286053,19.487220287212338,22.834065100846423
00-0037617,2022,2,10,4.7,7.038971412997799,9.890793430220766,0.4454958732094605,0.1171961253841245,0.03954407779162139,134,-1.4128752046163084,-0.47783498570104754,0.5802455193938849,2.03496007989044,3.2396072685924753,5.83873675838125,9.370419423622478,11.92779104746694,15.638014713672103,18.85929298454567,22.13219515248716
00-0037827,2022,2,14,3.3000000000000003,8.770021809297802,11.616262968537958,0.4454958732094605,0.17546036957351085,0.07121332976973205,134,-0.30949937778179226,0.6949814016871141,1.8316400276995752,3.3943886518470165,4.688498704670432,7.480651986453761,11.274614304495856,14.021908581410536,18.007671209415197,21.468177017568642,24.98414056039169
00-0038120,2022,2,8,13,9.4061268803685,13.37128845826425,0.4454958732094605,0.19994706995056666,0.08970449150221926,134,-0.26074101810371353,0.8087187916820877,2.018906923514142,3.6827484628290152,5.060573423965834,8.033348790765414,12.072739391283525,14.997753861314758,19.241352175113235,22.925715240086163,26.66912355468772
00-0038134,2022,2,7,3.5,7.813583945727311,11.05699472303485,0.4454958732094605,0.14745671933205728,0.05348057296146369,134,-1.0685285034323115,-0.08588734290961231,1.0260578273838101,2.5548288631515774,3.8208021203231524,6.55224785552128,10.26372109759906,12.951283161247666,16.85038655317249,20.235653362476043,23.67517213345924
00-0027966,2022,3,5,7.8,10.326279233185389,14.319221693388837,0.44259398401047423,0.23473023329091114,0.10983013637089512,135,0.5340708601841939,1.5161259445570057,2.5858006918378003,4.254888790576236,5.629413414750219,8.822351398416282,13.051505343277002,16.036799691589216,20.4320600911309,24.175083467498418,27.79131368129451
00-0029239,2022,3,5,4.1,8.832787985747151,13.292766023079677,0.44259398401047423,0.1849132075683051,0.08082846725695902,135,-0.642295977397886,0.3079548778148684,1.3429877996720174,2.958021842558276,4.2880319615593745,7.377565428572257,11.469756606928474,14.358371057061063,18.611289269092538,22.23309340317135,25.73221061969749
00-0030288,2022,3,8,7,10.789498254940307,11.232890336828842,0.44259398401047423,0.23424902133779446,0.09800374554294033,135,1.9948414854282337,2.8768526791060927,3.8375575476102224,5.336612345806174,6.571111432261764,9.438778518483556,13.237100199732515,15.91827671776482,19.865783261148394,23.227497454871518,26.47533515587098
00-0030578,2022,3,18,22.3,13.934884737324566,17.33016531230182,0.44259398401047423,0.38258783240042626,0.20457806533615752,135,3.279618808672211,4.348229451132461,5.512182305819071,7.328379109743498,8.8240504474201,12.29840495599657,16.900304570382424,20.14871432075832,24.93136054302593,29.004283415288555,32.93923793417561
00-0031376,2022,3,8,2,11.300457541740924,10.471319206547745,0.44259398401047423,0.24895150454599713,0.10258846476235961,135,2.7748732801995573,3.6298993430006927,4.5612114477889945,6.014402667143031,7.211132256279333,9.991063073180229,13.673175109455189,16.27232103676336,20.09905362458551,23.35791617862651,26.50638629103295
00-0031687,2022,3,10,1.1,11.985986958778678,13.594677148733082,0.44259398401047423,0.2879792285191861,0.1433526414991565,135,2.416251680831614,3.3759950633071867,4.421367442555765,6.0525348618008845,7.395831111769593,10.516227461466691,14.649297567857664,17.566767820928217,21.862170543079074,25.520154675623274,29.054226310123845
00-0032144,2022,3,18,16.5,10.110330091502872,14.572032825195867,0.44259398401047423,0.22876029708327517,0.10665308043522337,135,0.24197693954720556,1.2316685410847121,2.3096611410992614,3.9917281654786576,5.376941172669875,8.594707626862764,12.856747717527298,15.865255887442105,20.294694086191292,24.06682342893109,27.711173658130164
00-0032602,2022,3,13,10,10.672281998735986,9.822294371012076,0.44259398401047423,0.2200002155262195,0.08777097601441242,135,2.3847513240152,3.215903126140377,4.121210891496557,5.533825726700135,6.697139920198002,9.399448783954696,12.978747927831824,15.505319824823161,19.22520138749697,22.39306913154656,25.45362684050204
00-0032764,2022,3,26,25.3,12.713545982985588,19.56923493098228,0.44259398401047423,0.33471098846913194,0.18554957978008346,135,1.4695551498280697,2.5972086826908853,3.825472277044838,5.742017612588526,7.320327804268478,10.986647397524674,15.84281123479927,19.270702166864034,24.317599226167545,28.615559290846164,32.767927972727925
00-0033045,2022,3,16,14.5,12.470601034742261,19.203535829823373,0.44259398401047423,0.32383195514312313,0.17948500878080453,135,1.3200978363943623,2.4383755468079844,3.656426801071772,5.557037110245905,7.122224515807875,10.758060666635522,15.573848157279164,18.973238050844408,23.978172921081512,28.240397798235065,32.35824180532058
00-0033280,2022,3,30,13.5,19.002048391203324,21.64622996454022,0.44259398401047423,0.6145784294110603,0.3895722607845544,135,7.244688111934888,8.423827178551758,9.708169883113829,11.712219364823582,13.362590823798824,17.19630440436646,22.27418721814661,25.85858614592526,31.135910531821125,35.630103536436366,39.97205785938604
00-0033293,2022,3,16,5.7,12.479630954587403,14.48829666833991,0.44259398401047423,0.310305478877583,0.15970934894121047,135,2.636416347245911,3.6235868182465953,4.698833350639535,6.376615494220151,7.758299823581825,10.967869371530972,15.219052383682325,18.219896709824322,22.63805140178566,26.400571659776183,30.035638307468222
00-0033526,2022,3,11,14.100000000000001,9.328616159475834,7.27394603387432,0.44259398401047423,0.15578666595516744,0.04541439478067111,135,2.072705630222938,2.8003968266903074,3.593013156533771,4.829787686708022,5.848294167918107,8.21422343049501,11.347976458356825,13.560044244267196,16.816880189443104,19.590416218630043,22.270000014746053
00-0033553,2022,3,18,8.7,10.63270613419506,15.042160998674136,0.44259398401047423,0.24814941130079904,0.12139760838126956,135,0.6246877474597419,1.6283862970421499,2.7216355551082936,4.427508606922825,5.83232631379292,9.095633305537595,13.417993372670034,16.469080480875512,20.96120781492866,24.78672350513299,28.48265164429767
00-0033699,2022,3,12,13.3,16.14406884096262,18.304528395079004,0.44259398401047423,0.47741036981106444,0.2754254871114379,135,5.227692881950285,6.322490102874568,7.514965921442123,9.375669094873217,10.90799224311976,14.467486701960283,19.182157049246825,22.510169915511316,27.410016112763998,31.582747006895943,35.614128597690126
00-0033856,2022,3,18,12,16.00033503007993,20.97353230585802,0.44259398401047423,0.4688321494212546,0.2781328875719141,135,4.406114461945769,5.568892338453136,6.835414095724078,8.811656310685239,10.439127976111054,14.219646714362927,19.227071167104796,22.761734627756617,27.96583329330138,32.397666947591404,36.679374313981185
00-0033893,2022,3,17,13.600000000000001,17.330437323780995,21.15235832400968,0.44259398401047423,0.528620855587647,0.3226538014918261,135,5.692567433399194,6.859722875947835,8.131012768859451,10.114695038352377,11.74829372497428,15.54304516474321,20.56932131021285,24.117291889141768,29.340982676323858,33.789501068858016,38.08732798580381
00-0033897,2022,3,19,6.800000000000001,16.8888207041269,21.37690039996578,0.44259398401047423,0.5048815629930877,0.3056587063454351,135,5.196433028419619,6.369056029074484,7.6463012995698865,9.639276159987165,11.28052746545978,15.093055478287654,20.142877293752434,23.70746839689971,28.95562964608427,33.424987193294065,37.742947348317884
00-0033906,2022,3,22,7.300000000000001,12.651894105776266,17.41636662691912,0.44259398401047423,0.3270525152960938,0.17662053008312273,135,1.9732031522360813,3.044163077301068,4.210674819280765,6.030864433484918,7.529823923568386,11.011816612306431,15.623833253683456,18.879384456910735,23.67254506779487,27.75442204033879,31.698027343556767
00-0033923,2022,3,16,9.100000000000001,13.099148321610384,12.983642506022283,0.44259398401047423,0.335004124878155,0.16596430544931084,135,3.722226769442363,4.662632971526609,5.686942893202939,7.285245091170849,8.60147622938267,11.659001953235089,15.708797797279885,18.567486036741307,22.776343773213416,26.360625809623166,29.8234919719527
00-0033948,2022,3,22,24.700000000000003,10.748728979938466,14.663598125270083,0.44259398401047423,0.2503712995652374,0.12164395583050858,135,0.852978878154584,1.8454181044208795,2.926403474224169,4.613140325996749,6.002199021589571,9.22889877850754,13.502771329637541,16.51963185035696,20.96136724745623,24.743968939204752,28.39843677149812
00-0034115,2022,3,15,11.600000000000001,11.801170493384266,16.84104785429494,0.44259398401047423,0.2915589285332596,0.1563097526446363,135,1.2800678277917523,2.335223311864315,3.4845205292277246,5.277849120269908,6.75468806573111,10.185296060516324,14.729251943354416,17.936760109970315,22.659186772488148,26.680826398852194,30.566234867759743
00-0034367,2022,3,9,8,9.81049857233039,8.494206056901758,0.44259398401047423,0.1811529726705854,0.063488932701382,135,2.039052700830486,2.8184466475603456,3.667378684333908,4.9920265390378935,6.082898312688473,8.616927794693025,11.97333522729468,14.342571313239244,17.830806753608694,20.801403625852707,23.671372921326913
00-0034681,2022,3,7,15.7,11.822747433879437,14.355496085619574,0.44259398401047423,0.284977340986278,0.14408566954804392,135,2.0195676986269735,3.0027230947651145,4.0735963244205085,5.744554498780601,7.120619164485633,10.317134571949296,14.551026935170615,17.53966605970433,21.93985098619593,25.68706811169672,29.30735001333975
00-0034750,2022,3,15,7.9,12.849059171936146,18.148013653711793,0.44259398401047423,0.337286030263214,0.18342661907931168,135,1.9740945286929605,3.0647386319901937,4.25269078878069,6.106335377297071,7.632845651565045,11.178837153969564,15.87562238047683,19.191010416650627,24.072269027798125,28.229170650629282,32.245259179269034
